 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 1
 3 11 1 2 1
 4 14 1 8 2
 5 14 1 14 3
 6 15 1 19 4
 7 17 1 26 4
 8 17 1 31 4
 9 20 1 37 4
 10 23 2 41 4
 11 23 2 45 4
 12 23 2 49 4
 13 24 2 51 4
 14 26 2 53 4
 15 26 3 59 4
 16 27 3 65 5
 17 29 3 70 6
 18 30 3 74 7
 19 32 3 78 7
 20 32 3 83 8
 21 33 3 86 8
 22 34 3 87 8
 23 34 3 88 8
 24 34 3 89 8
 25 36 5 91 8
 26 38 6 92 8
 27 39 6 92 8
 28 40 7 93 8
 29 40 7 94 8
 30 40 7 96 8
 31 42 7 98 8
 32 43 7 100 8
 33 43 7 102 8
 34 43 7 104 8
 35 43 7 106 8
 36 43 7 107 8
 37 44 7 107 8
 38 44 7 107 8
 39 44 7 109 8
 40 45 7 110 9
 41 47 8 111 9
 42 48 8 111 9
 43 48 8 111 9
 44 48 8 111 9
 45 48 9 111 9
 46 49 9 112 9
 47 50 9 112 9
 48 51 9 112 9
 49 51 9 113 9
 50 52 9 113 9
 51 52 9 113 9
 52 54 9 113 9
 53 54 9 113 9
 54 55 10 114 9
 55 56 10 114 9
 56 58 10 114 9
 57 58 10 114 9
 58 59 11 114 9
 59 59 11 114 9
 60 59 11 114 9
 61 60 11 114 9
 62 60 11 114 9
 63 61 11 114 9
 64 61 11 114 9
 65 61 11 114 9
 66 61 11 114 9
 67 64 11 114 9
 68 64 11 114 9
 69 64 11 114 9
 70 65 11 115 9
 71 67 11 117 9
 72 67 11 118 9
 73 68 11 119 9
 74 70 11 120 9
 75 72 12 121 9
 76 73 12 122 9
 77 74 12 124 9
 78 74 13 126 9
 79 75 13 128 9
 80 76 13 129 9
 81 79 13 130 9
 82 79 13 129 9
 83 80 13 129 9
 84 80 13 129 9
 85 80 13 129 9
 86 80 13 131 9
 87 81 13 131 9
 88 82 13 131 9
 89 83 13 131 9
 90 83 13 131 9
 91 83 13 132 9
 92 83 13 132 9
 93 84 13 132 9
 94 85 13 131 9
 95 85 13 131 9
 96 86 13 131 9
 97 86 13 131 9
 98 86 13 132 9
 99 86 13 133 9
 100 86 13 134 9
