 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 7 1 7 0
 4 12 1 12 0
 5 12 1 16 0
 6 13 1 22 0
 7 13 1 27 1
 8 13 1 32 2
 9 14 1 38 3
 10 17 1 45 4
 11 17 1 51 4
 12 19 1 55 4
 13 20 2 60 4
 14 20 2 64 4
 15 22 2 65 4
 16 23 2 67 4
 17 24 2 70 4
 18 24 2 71 4
 19 24 2 71 4
 20 24 2 72 4
 21 26 2 74 4
 22 26 2 78 4
 23 27 2 83 4
 24 28 2 88 4
 25 28 3 94 4
 26 29 3 98 4
 27 29 3 102 4
 28 29 3 104 4
 29 29 3 107 4
 30 29 4 109 4
 31 31 4 110 4
 32 34 5 110 4
 33 35 6 112 4
 34 37 6 113 4
 35 37 6 114 4
 36 40 6 115 4
 37 41 6 116 4
 38 41 6 118 4
 39 44 6 119 4
 40 45 6 120 4
 41 45 6 121 4
 42 46 6 122 4
 43 47 6 122 4
 44 50 7 123 4
 45 50 7 123 4
 46 51 7 123 4
 47 51 7 125 4
 48 52 7 126 4
 49 52 7 128 4
 50 53 7 130 4
 51 53 7 132 4
 52 53 7 133 4
 53 53 7 134 4
 54 54 7 134 4
 55 54 7 134 4
 56 54 7 135 4
 57 54 7 135 4
 58 55 7 135 4
 59 55 7 136 4
 60 55 7 137 5
 61 56 7 138 5
 62 56 7 140 5
 63 57 7 142 5
 64 57 7 144 5
 65 58 7 145 5
 66 58 7 145 5
 67 58 7 145 5
 68 60 7 145 5
 69 60 7 146 5
 70 62 7 146 5
 71 62 7 146 5
 72 62 7 147 5
 73 63 7 147 5
 74 64 7 147 5
 75 64 7 147 5
 76 64 7 147 5
 77 64 7 147 5
 78 65 7 147 5
 79 65 7 147 5
 80 65 7 147 5
 81 67 7 147 5
 82 67 7 148 5
 83 67 7 148 5
 84 67 7 148 5
 85 68 7 148 5
 86 68 7 148 5
 87 68 8 148 5
 88 69 8 148 5
 89 69 8 148 5
 90 69 8 148 5
 91 70 8 148 5
 92 71 9 148 5
 93 71 9 148 5
 94 71 9 149 5
 95 73 9 149 5
 96 73 10 149 5
 97 73 10 150 5
 98 74 10 151 6
 99 74 10 151 7
 100 74 10 151 8
