 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 2 0
 4 7 1 4 0
 5 7 1 6 0
 6 10 1 9 0
 7 14 1 13 0
 8 15 2 17 0
 9 15 2 21 0
 10 18 2 24 0
 11 19 2 28 1
 12 19 2 32 2
 13 21 2 36 2
 14 23 3 40 2
 15 25 3 46 2
 16 28 3 52 2
 17 29 3 56 2
 18 30 3 59 2
 19 32 4 62 2
 20 33 4 64 2
 21 36 5 67 2
 22 36 5 68 2
 23 38 6 69 2
 24 38 6 70 2
 25 39 6 72 2
 26 40 6 73 2
 27 40 6 74 2
 28 40 6 75 2
 29 42 6 76 2
 30 42 6 77 2
 31 45 6 78 2
 32 45 6 78 2
 33 45 6 79 2
 34 45 6 79 2
 35 46 7 80 2
 36 46 7 81 2
 37 47 7 82 2
 38 48 7 83 2
 39 49 7 84 2
 40 49 7 85 2
 41 49 7 86 2
 42 50 7 86 2
 43 50 7 87 2
 44 50 7 88 2
 45 50 7 89 2
 46 50 7 91 2
 47 50 7 93 2
 48 50 7 95 2
 49 50 7 97 2
 50 50 7 99 2
 51 50 7 99 2
 52 50 7 99 2
 53 51 7 99 2
 54 51 7 100 2
 55 51 7 104 2
 56 51 7 108 2
 57 51 7 111 2
 58 52 8 113 2
 59 52 8 114 2
 60 52 8 116 2
 61 52 8 118 2
 62 52 8 118 2
 63 52 8 118 2
 64 52 8 118 2
 65 54 8 118 2
 66 54 8 119 2
 67 55 8 120 2
 68 56 8 121 2
 69 57 8 122 2
 70 57 9 123 2
 71 58 9 124 2
 72 59 9 124 2
 73 59 9 124 2
 74 60 9 124 2
 75 61 9 125 2
 76 63 10 127 2
 77 63 10 130 2
 78 63 10 130 2
 79 63 10 130 2
 80 63 10 130 2
 81 65 10 131 2
 82 65 10 132 2
 83 65 10 134 2
 84 66 10 136 2
 85 66 10 139 2
 86 66 10 139 2
 87 67 10 139 2
 88 69 11 139 2
 89 70 11 140 2
 90 70 12 140 2
 91 70 12 140 2
 92 71 12 140 2
 93 71 12 140 2
 94 71 12 140 2
 95 71 12 141 2
 96 72 12 141 2
 97 72 12 141 2
 98 72 12 143 2
 99 72 12 144 2
 100 74 12 145 2
