 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 7 1 6 0
 4 9 1 12 1
 5 11 2 19 2
 6 14 2 23 3
 7 15 3 27 4
 8 16 3 31 5
 9 16 3 35 6
 10 19 3 40 7
 11 22 3 42 8
 12 23 3 45 9
 13 25 4 48 10
 14 26 4 51 11
 15 28 4 53 12
 16 29 4 55 12
 17 31 5 57 12
 18 35 5 60 12
 19 35 6 62 12
 20 35 6 65 12
 21 35 6 67 12
 22 36 6 70 12
 23 37 6 73 12
 24 38 6 76 12
 25 39 7 78 12
 26 39 7 80 13
 27 41 8 81 14
 28 42 8 82 14
 29 43 8 83 15
 30 43 8 85 15
 31 44 8 88 15
 32 44 8 92 15
 33 45 8 95 15
 34 46 9 97 15
 35 47 9 98 15
 36 47 9 99 15
 37 47 9 99 15
 38 47 9 100 15
 39 48 9 101 15
 40 49 9 102 15
 41 49 10 103 14
 42 49 11 103 14
 43 49 11 105 14
 44 49 11 106 14
 45 49 11 107 14
 46 49 11 109 14
 47 49 11 109 14
 48 49 11 110 14
 49 50 11 112 14
 50 51 11 113 14
 51 52 11 114 14
 52 53 12 114 14
 53 53 12 115 14
 54 54 12 114 14
 55 54 13 114 14
 56 54 13 115 14
 57 54 13 115 14
 58 55 13 116 14
 59 56 14 117 14
 60 56 14 118 14
 61 56 14 119 14
 62 56 14 119 14
 63 56 14 119 14
 64 56 14 119 14
 65 56 15 120 14
 66 56 15 121 14
 67 56 15 121 14
 68 57 15 121 14
 69 58 15 124 14
 70 59 15 126 14
 71 59 15 128 14
 72 59 15 130 14
 73 60 15 131 14
 74 60 15 132 14
 75 60 15 133 14
 76 60 15 133 14
 77 60 15 134 14
 78 60 15 134 14
 79 60 15 135 14
 80 60 15 136 14
 81 60 15 137 14
 82 60 15 138 14
 83 60 15 139 14
 84 61 15 139 14
 85 61 15 139 14
 86 62 15 139 14
 87 62 15 139 14
 88 62 15 139 14
 89 62 15 139 14
 90 62 15 139 14
 91 62 15 139 14
 92 62 15 139 14
 93 63 15 140 14
 94 63 15 140 14
 95 63 15 140 14
 96 63 15 140 14
 97 63 15 140 14
 98 63 15 140 14
 99 63 15 140 14
 100 64 15 140 14
