 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 8 0 2 1
 4 11 0 5 2
 5 17 0 10 3
 6 18 0 17 4
 7 19 0 24 5
 8 23 0 31 6
 9 26 0 39 7
 10 27 0 46 7
 11 27 0 53 7
 12 28 0 59 7
 13 29 0 65 7
 14 30 0 71 7
 15 30 1 75 7
 16 31 1 78 7
 17 31 1 83 7
 18 31 2 84 7
 19 34 2 85 7
 20 34 2 86 7
 21 34 2 87 7
 22 37 2 90 8
 23 38 2 92 8
 24 39 2 93 8
 25 41 3 95 8
 26 42 3 96 9
 27 44 3 98 9
 28 45 3 99 10
 29 47 3 100 11
 30 47 3 101 12
 31 49 4 102 12
 32 50 4 102 12
 33 50 4 102 12
 34 51 4 102 12
 35 52 4 102 12
 36 53 4 103 12
 37 53 4 103 12
 38 53 4 103 12
 39 54 4 103 12
 40 54 4 103 12
 41 57 5 104 12
 42 58 5 105 12
 43 59 5 105 12
 44 59 5 106 12
 45 59 6 106 12
 46 60 6 108 12
 47 60 6 109 12
 48 62 6 110 12
 49 62 6 111 12
 50 63 6 112 12
 51 65 7 113 12
 52 66 7 113 12
 53 67 7 113 12
 54 71 7 113 12
 55 72 7 113 12
 56 73 7 116 12
 57 74 7 117 12
 58 76 7 118 12
 59 77 7 118 12
 60 77 7 118 12
 61 78 7 118 12
 62 79 7 118 12
 63 79 7 118 12
 64 79 7 118 12
 65 81 7 119 12
 66 81 7 119 12
 67 82 7 119 12
 68 82 7 119 12
 69 82 7 119 12
 70 82 7 119 13
 71 84 7 121 13
 72 85 7 122 13
 73 85 7 122 13
 74 85 7 122 13
 75 86 7 122 13
 76 87 7 122 13
 77 87 7 122 13
 78 87 7 123 13
 79 87 8 124 13
 80 87 8 126 13
 81 89 8 128 13
 82 90 8 128 13
 83 90 8 128 13
 84 93 9 128 13
 85 94 9 128 13
 86 94 9 128 13
 87 95 9 128 13
 88 96 9 128 13
 89 97 9 128 13
 90 98 9 128 13
 91 98 9 128 13
 92 99 9 128 13
 93 99 9 128 13
 94 99 9 128 13
 95 99 9 128 13
 96 99 9 128 13
 97 99 9 128 13
 98 99 9 128 13
 99 100 9 128 13
 100 100 9 128 13
