 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 8 1
 4 8 0 14 2
 5 11 0 21 3
 6 13 0 26 4
 7 16 0 32 5
 8 17 0 38 5
 9 18 1 42 5
 10 23 2 46 5
 11 24 2 49 5
 12 25 2 52 5
 13 26 2 55 5
 14 26 2 57 5
 15 26 2 60 6
 16 28 2 62 7
 17 28 2 63 8
 18 29 2 64 9
 19 32 2 65 10
 20 32 2 67 11
 21 34 2 68 12
 22 34 2 69 13
 23 34 2 70 13
 24 36 2 71 13
 25 39 2 73 13
 26 39 2 75 13
 27 39 2 77 13
 28 39 2 78 13
 29 39 2 80 13
 30 41 2 82 13
 31 41 2 84 13
 32 42 2 88 14
 33 42 2 91 14
 34 42 2 93 14
 35 43 2 95 14
 36 43 2 97 14
 37 43 2 99 14
 38 43 2 100 14
 39 44 2 101 14
 40 44 2 103 14
 41 46 2 103 14
 42 46 2 104 14
 43 46 2 104 14
 44 46 2 104 14
 45 46 2 104 14
 46 46 2 104 14
 47 46 2 104 14
 48 48 2 105 14
 49 48 2 106 14
 50 48 2 108 14
 51 49 2 108 14
 52 50 2 109 14
 53 50 2 110 14
 54 50 2 111 14
 55 50 2 111 14
 56 50 2 111 14
 57 51 2 111 14
 58 52 2 111 14
 59 52 2 114 14
 60 53 2 114 15
 61 54 2 116 16
 62 54 2 118 17
 63 54 2 119 17
 64 54 2 120 17
 65 54 3 121 17
 66 54 3 123 17
 67 55 3 126 17
 68 56 3 128 17
 69 56 3 129 17
 70 56 3 129 17
 71 56 3 130 17
 72 56 3 130 17
 73 56 3 131 17
 74 57 3 131 17
 75 57 3 132 17
 76 58 4 133 17
 77 60 5 135 17
 78 62 5 135 17
 79 62 5 137 17
 80 62 5 137 17
 81 64 5 138 17
 82 64 6 138 17
 83 64 6 138 17
 84 65 6 138 17
 85 65 6 138 17
 86 66 6 138 17
 87 66 6 138 17
 88 66 6 138 17
 89 66 6 139 17
 90 67 7 140 17
 91 68 7 140 17
 92 69 8 140 17
 93 69 8 140 17
 94 69 8 140 17
 95 69 8 140 17
 96 70 8 140 17
 97 70 8 141 17
 98 71 7 141 17
 99 71 7 141 17
 100 71 7 141 17
