 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 10 0 2 0
 4 15 0 5 0
 5 17 0 8 0
 6 20 0 10 1
 7 23 0 14 2
 8 25 0 20 3
 9 26 1 25 4
 10 26 1 30 5
 11 27 1 34 6
 12 30 2 39 7
 13 31 2 42 8
 14 33 2 44 9
 15 34 2 45 9
 16 38 2 46 9
 17 40 3 49 9
 18 42 3 50 9
 19 42 3 53 9
 20 44 3 55 9
 21 44 3 57 9
 22 48 4 58 9
 23 51 4 59 9
 24 52 4 60 9
 25 53 5 60 9
 26 53 5 60 10
 27 54 5 61 11
 28 55 6 63 12
 29 55 6 64 13
 30 55 6 65 14
 31 57 6 64 15
 32 57 6 64 16
 33 58 6 66 16
 34 58 6 66 16
 35 59 6 66 16
 36 61 6 66 16
 37 62 6 66 16
 38 64 6 67 16
 39 65 6 67 16
 40 65 6 68 16
 41 66 6 69 16
 42 66 6 70 16
 43 66 6 72 16
 44 66 6 75 17
 45 66 6 78 17
 46 67 6 80 17
 47 67 6 82 17
 48 68 6 85 17
 49 68 6 89 17
 50 68 6 90 17
 51 68 7 92 17
 52 68 7 93 17
 53 72 8 94 17
 54 72 8 94 17
 55 72 7 94 17
 56 73 7 94 17
 57 74 7 95 17
 58 75 7 95 17
 59 75 7 97 17
 60 75 7 98 17
 61 76 7 99 17
 62 76 7 100 17
 63 77 7 101 17
 64 78 7 102 17
 65 79 8 104 17
 66 79 9 104 17
 67 80 9 105 17
 68 80 10 106 17
 69 80 10 107 17
 70 81 10 107 17
 71 81 11 108 17
 72 81 11 110 17
 73 82 11 111 17
 74 82 11 112 17
 75 82 11 112 17
 76 82 11 112 17
 77 82 11 112 17
 78 83 11 112 17
 79 83 11 112 17
 80 83 11 112 17
 81 83 11 114 17
 82 83 11 116 17
 83 83 11 117 17
 84 83 12 118 17
 85 83 12 119 17
 86 83 12 121 17
 87 85 12 122 17
 88 85 12 123 17
 89 85 12 123 17
 90 86 12 123 17
 91 86 12 123 17
 92 86 13 123 17
 93 87 13 123 17
 94 87 13 123 17
 95 87 14 123 17
 96 87 15 123 17
 97 87 15 123 17
 98 87 15 124 17
 99 87 15 124 17
 100 87 15 124 17
