 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 1 1
 4 9 0 3 1
 5 10 0 6 2
 6 11 0 12 3
 7 13 0 16 4
 8 14 1 20 5
 9 14 1 24 5
 10 16 1 28 5
 11 16 1 31 5
 12 17 1 34 5
 13 19 2 37 6
 14 20 2 39 6
 15 22 2 41 6
 16 22 2 44 6
 17 25 2 47 6
 18 27 2 48 6
 19 30 2 50 6
 20 31 2 53 6
 21 32 2 54 6
 22 34 2 55 6
 23 35 2 56 6
 24 35 2 57 6
 25 35 3 58 6
 26 35 3 59 6
 27 36 4 62 6
 28 38 4 65 6
 29 39 4 67 6
 30 42 4 70 6
 31 42 4 73 6
 32 43 4 75 6
 33 43 4 76 6
 34 42 4 77 6
 35 43 4 77 6
 36 43 4 78 6
 37 44 4 79 6
 38 44 4 81 6
 39 45 5 82 6
 40 45 5 85 6
 41 46 5 87 6
 42 46 5 89 6
 43 46 5 91 6
 44 47 5 93 6
 45 48 5 93 6
 46 48 5 94 6
 47 49 5 94 7
 48 51 5 94 7
 49 51 5 95 7
 50 52 5 96 7
 51 52 5 97 7
 52 52 5 97 7
 53 52 6 98 7
 54 52 6 98 7
 55 52 6 99 7
 56 52 6 100 7
 57 53 6 101 7
 58 53 6 101 7
 59 54 6 101 7
 60 55 6 101 7
 61 55 6 101 7
 62 55 6 101 7
 63 56 6 101 7
 64 56 6 102 7
 65 56 6 103 7
 66 56 6 103 7
 67 56 6 103 7
 68 56 6 103 7
 69 57 6 103 7
 70 57 6 103 7
 71 57 6 103 7
 72 57 6 103 7
 73 57 6 103 7
 74 57 6 103 7
 75 57 6 103 7
 76 58 6 103 7
 77 58 6 104 7
 78 58 6 104 7
 79 58 6 105 7
 80 58 6 106 7
 81 59 6 109 7
 82 61 6 111 7
 83 61 6 112 7
 84 61 6 112 7
 85 61 6 112 7
 86 61 6 115 7
 87 61 6 116 7
 88 61 6 117 7
 89 62 6 117 7
 90 62 6 117 7
 91 62 6 118 7
 92 62 6 119 7
 93 62 6 119 7
 94 64 6 119 7
 95 64 6 119 7
 96 65 6 119 7
 97 66 6 120 7
 98 69 6 120 7
 99 69 6 120 7
 100 70 6 120 7
