 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 0 3 0
 4 11 0 6 1
 5 12 0 9 1
 6 14 0 14 1
 7 16 0 20 2
 8 17 0 27 3
 9 19 0 31 4
 10 21 0 37 5
 11 21 0 42 5
 12 21 0 46 5
 13 23 0 49 5
 14 23 0 54 5
 15 23 0 58 5
 16 23 0 62 5
 17 23 0 68 6
 18 24 0 73 7
 19 26 1 79 8
 20 26 1 83 9
 21 29 1 85 10
 22 29 1 88 11
 23 31 1 90 11
 24 32 1 93 11
 25 35 1 95 11
 26 37 1 95 11
 27 38 1 98 11
 28 38 1 101 11
 29 40 1 103 11
 30 40 1 104 11
 31 41 1 104 11
 32 42 1 104 12
 33 44 1 104 12
 34 44 1 106 12
 35 45 1 107 12
 36 45 1 107 12
 37 47 1 107 12
 38 49 1 107 12
 39 51 1 109 12
 40 53 1 111 12
 41 54 1 112 12
 42 56 1 113 12
 43 57 1 114 12
 44 59 1 114 12
 45 59 1 114 12
 46 60 1 114 12
 47 62 1 115 12
 48 64 1 115 12
 49 65 1 116 12
 50 67 1 118 12
 51 67 1 119 13
 52 67 1 120 13
 53 68 1 120 13
 54 69 1 120 13
 55 70 1 121 13
 56 70 1 121 14
 57 71 1 123 14
 58 72 1 124 14
 59 72 1 125 14
 60 73 1 125 14
 61 73 1 125 14
 62 75 1 126 14
 63 76 1 126 14
 64 77 1 127 14
 65 77 1 127 14
 66 77 1 128 14
 67 77 1 130 14
 68 79 1 133 14
 69 79 1 133 14
 70 80 1 134 14
 71 80 1 134 14
 72 82 1 134 14
 73 82 1 134 14
 74 82 1 134 14
 75 83 1 135 14
 76 85 1 136 14
 77 86 1 136 14
 78 88 1 136 14
 79 89 1 137 14
 80 90 1 137 14
 81 91 1 137 14
 82 92 1 137 14
 83 93 1 137 14
 84 95 1 138 14
 85 95 1 139 14
 86 95 1 139 14
 87 95 1 139 14
 88 95 1 139 14
 89 96 1 139 14
 90 96 1 139 14
 91 96 1 140 14
 92 96 1 140 14
 93 96 1 140 14
 94 97 1 140 14
 95 97 2 141 14
 96 98 2 141 14
 97 98 2 141 14
 98 98 2 141 14
 99 99 2 140 14
 100 99 2 140 14
