 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 0
 4 5 0 10 0
 5 6 0 16 0
 6 7 0 23 0
 7 8 0 30 0
 8 10 0 37 1
 9 11 0 45 2
 10 13 0 51 2
 11 14 0 56 2
 12 14 0 58 3
 13 15 0 60 3
 14 15 0 63 3
 15 15 0 66 3
 16 15 0 67 4
 17 15 0 69 4
 18 15 0 70 5
 19 17 0 71 6
 20 17 0 74 7
 21 17 0 77 8
 22 18 0 79 9
 23 19 0 81 9
 24 21 0 84 9
 25 21 0 87 9
 26 23 0 90 9
 27 24 0 91 9
 28 26 0 92 9
 29 26 0 92 9
 30 26 0 93 9
 31 26 0 95 9
 32 26 0 98 9
 33 28 0 101 9
 34 29 0 103 9
 35 29 0 105 9
 36 30 0 105 9
 37 30 0 105 9
 38 30 0 106 9
 39 33 0 108 9
 40 33 0 109 9
 41 33 0 110 10
 42 33 0 112 10
 43 33 0 114 10
 44 33 0 116 10
 45 33 0 118 10
 46 33 0 119 11
 47 35 0 119 12
 48 36 0 120 12
 49 36 0 121 12
 50 38 0 122 12
 51 39 0 123 12
 52 41 0 124 12
 53 41 0 124 12
 54 43 0 124 12
 55 43 0 124 12
 56 43 0 126 12
 57 43 0 128 12
 58 43 0 130 12
 59 44 0 131 12
 60 45 0 132 12
 61 45 0 133 12
 62 46 0 133 12
 63 47 0 133 12
 64 47 0 133 12
 65 47 0 133 12
 66 48 0 133 12
 67 49 0 133 12
 68 49 0 133 12
 69 50 0 133 12
 70 51 0 133 12
 71 52 0 133 12
 72 52 0 133 12
 73 53 0 134 12
 74 54 0 135 12
 75 55 0 135 12
 76 57 0 136 12
 77 57 0 136 12
 78 57 0 137 12
 79 58 0 137 12
 80 58 0 137 12
 81 59 0 137 12
 82 60 0 137 12
 83 60 0 137 12
 84 60 0 138 12
 85 63 0 138 12
 86 64 0 138 12
 87 66 0 138 12
 88 66 0 138 12
 89 68 0 138 12
 90 68 0 138 12
 91 68 0 139 12
 92 68 0 139 12
 93 70 0 139 12
 94 70 0 140 12
 95 71 0 140 12
 96 71 0 141 12
 97 72 0 141 12
 98 73 0 141 12
 99 73 0 141 12
 100 73 0 141 12
