 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 4 0
 4 11 1 9 0
 5 11 1 15 0
 6 12 1 24 0
 7 12 1 29 0
 8 13 1 34 0
 9 14 1 42 0
 10 15 1 49 0
 11 18 1 56 0
 12 18 1 60 0
 13 21 1 64 0
 14 22 1 66 1
 15 24 1 70 1
 16 25 1 74 2
 17 27 1 77 3
 18 27 1 79 4
 19 28 1 81 5
 20 31 1 84 6
 21 32 1 87 7
 22 33 1 89 8
 23 34 1 90 9
 24 35 1 91 10
 25 35 1 92 11
 26 35 1 92 12
 27 36 1 93 13
 28 37 1 93 13
 29 38 1 94 13
 30 40 1 96 13
 31 42 1 98 13
 32 43 1 100 13
 33 45 1 102 13
 34 47 1 103 14
 35 47 1 104 15
 36 48 1 104 16
 37 49 1 104 17
 38 49 1 104 17
 39 49 1 105 17
 40 50 1 106 17
 41 50 1 109 17
 42 50 1 110 17
 43 51 1 111 17
 44 51 1 112 17
 45 52 1 116 17
 46 52 1 119 17
 47 52 1 120 17
 48 52 1 122 17
 49 52 1 123 17
 50 52 1 125 17
 51 54 1 127 17
 52 54 1 129 17
 53 54 1 132 17
 54 55 1 134 17
 55 56 1 134 17
 56 56 1 134 17
 57 56 1 134 17
 58 56 1 135 17
 59 56 1 136 17
 60 56 1 137 17
 61 58 1 139 17
 62 58 1 140 17
 63 58 1 141 17
 64 59 1 141 17
 65 59 1 142 17
 66 59 1 142 17
 67 59 1 143 17
 68 59 1 144 17
 69 60 1 144 17
 70 61 1 144 17
 71 64 1 144 17
 72 65 1 144 17
 73 66 1 145 17
 74 67 1 146 17
 75 67 1 147 17
 76 67 1 147 17
 77 67 1 147 17
 78 67 1 148 17
 79 69 1 148 17
 80 71 1 148 17
 81 71 1 148 17
 82 72 1 148 17
 83 73 1 148 17
 84 73 1 149 17
 85 73 1 149 17
 86 73 1 149 17
 87 75 1 150 17
 88 75 1 150 17
 89 75 1 150 17
 90 73 1 150 17
 91 73 1 150 17
 92 73 1 150 17
 93 73 1 151 17
 94 74 1 151 17
 95 74 1 151 17
 96 75 1 151 17
 97 75 1 151 17
 98 75 1 151 17
 99 75 1 151 17
 100 78 1 151 17
