 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 5 1 7 1
 4 6 1 11 2
 5 8 1 15 3
 6 8 1 20 4
 7 9 1 24 5
 8 9 1 29 6
 9 12 1 34 7
 10 12 1 39 8
 11 15 1 43 9
 12 16 1 47 10
 13 17 1 51 11
 14 21 1 55 12
 15 23 1 59 13
 16 25 1 63 13
 17 28 2 66 13
 18 28 2 70 13
 19 29 2 75 14
 20 29 2 80 14
 21 31 2 82 14
 22 31 2 83 14
 23 35 2 85 14
 24 36 2 87 14
 25 36 2 88 14
 26 37 2 91 14
 27 38 2 92 14
 28 40 2 93 14
 29 40 3 97 15
 30 40 3 100 16
 31 41 4 102 16
 32 41 4 104 16
 33 42 4 105 17
 34 42 4 106 17
 35 43 4 107 17
 36 44 5 107 17
 37 45 5 107 17
 38 45 5 108 17
 39 45 5 108 17
 40 46 5 108 17
 41 46 5 108 17
 42 46 5 110 17
 43 46 5 112 17
 44 47 5 113 17
 45 47 6 115 17
 46 47 6 117 17
 47 47 6 120 17
 48 47 6 122 17
 49 47 6 124 17
 50 49 6 127 17
 51 49 6 128 17
 52 49 6 129 18
 53 49 6 129 19
 54 49 6 130 20
 55 49 6 130 21
 56 49 6 130 22
 57 49 6 131 22
 58 49 6 131 22
 59 49 6 131 22
 60 49 6 131 22
 61 50 7 131 22
 62 50 7 131 22
 63 50 7 131 22
 64 51 8 132 22
 65 52 8 132 22
 66 52 8 133 22
 67 53 8 133 22
 68 53 8 133 22
 69 53 8 133 22
 70 53 8 135 22
 71 53 9 136 22
 72 55 9 138 22
 73 55 9 138 22
 74 56 9 138 22
 75 56 9 138 22
 76 56 9 138 22
 77 57 9 138 22
 78 57 9 138 22
 79 58 9 139 22
 80 58 9 140 22
 81 58 10 140 22
 82 59 10 140 22
 83 59 10 140 23
 84 59 10 140 23
 85 59 10 140 23
 86 59 11 140 23
 87 59 11 140 23
 88 60 11 140 23
 89 62 11 140 23
 90 62 11 140 23
 91 63 11 140 23
 92 63 12 140 23
 93 62 12 140 23
 94 62 12 140 23
 95 62 12 140 24
 96 62 12 140 24
 97 62 12 140 24
 98 63 12 140 24
 99 63 12 140 24
 100 63 12 140 24
