 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 7 0 4 1
 5 7 0 9 2
 6 9 1 15 2
 7 10 1 20 3
 8 12 1 26 3
 9 12 1 32 4
 10 14 1 36 4
 11 14 1 40 5
 12 14 1 45 6
 13 15 1 49 7
 14 16 1 51 8
 15 18 1 53 9
 16 19 1 55 10
 17 21 1 56 11
 18 22 1 56 12
 19 23 1 56 13
 20 24 1 56 14
 21 24 1 57 15
 22 25 1 57 16
 23 26 1 59 17
 24 26 1 63 17
 25 26 1 66 17
 26 26 1 69 17
 27 26 1 71 17
 28 26 1 73 17
 29 26 2 75 17
 30 27 2 77 17
 31 27 3 79 17
 32 28 3 81 17
 33 29 3 82 17
 34 30 3 83 17
 35 32 3 83 17
 36 33 3 84 17
 37 34 3 85 17
 38 34 3 86 17
 39 35 3 87 17
 40 35 3 88 17
 41 35 3 89 17
 42 36 3 89 17
 43 36 3 90 17
 44 36 3 91 17
 45 36 3 93 17
 46 37 3 93 17
 47 37 3 94 17
 48 38 4 94 17
 49 38 4 94 17
 50 39 4 94 17
 51 39 4 94 17
 52 41 4 95 17
 53 43 4 95 17
 54 43 4 96 17
 55 44 4 96 17
 56 46 4 98 18
 57 46 4 99 18
 58 47 4 101 18
 59 48 4 102 18
 60 48 4 104 18
 61 48 4 105 18
 62 48 4 107 18
 63 48 4 109 18
 64 50 4 111 18
 65 50 4 112 18
 66 50 4 112 18
 67 50 4 112 18
 68 51 4 112 18
 69 55 4 112 18
 70 55 4 111 18
 71 55 4 112 18
 72 55 4 113 18
 73 55 4 114 18
 74 55 4 114 18
 75 55 4 116 19
 76 55 4 117 19
 77 55 4 118 19
 78 56 4 120 19
 79 57 4 121 19
 80 57 4 121 19
 81 57 4 122 19
 82 57 4 123 19
 83 60 4 123 19
 84 61 4 123 19
 85 63 4 124 19
 86 63 4 125 19
 87 63 4 125 19
 88 63 4 125 19
 89 64 4 126 19
 90 64 4 126 19
 91 64 4 127 19
 92 64 4 128 19
 93 64 4 129 19
 94 64 4 129 19
 95 64 4 130 19
 96 65 4 131 19
 97 65 4 131 19
 98 66 4 131 19
 99 67 4 131 19
 100 68 4 131 19
