 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 1
 4 5 0 5 2
 5 6 0 9 3
 6 6 1 16 4
 7 11 1 21 5
 8 13 1 28 5
 9 13 1 33 5
 10 14 1 38 5
 11 15 1 43 5
 12 15 1 49 6
 13 17 1 54 7
 14 18 1 59 8
 15 19 1 65 9
 16 19 1 68 9
 17 20 1 69 9
 18 20 1 74 9
 19 21 1 78 9
 20 22 2 81 9
 21 22 2 85 9
 22 24 2 88 9
 23 24 2 91 9
 24 25 3 93 9
 25 25 3 96 9
 26 25 3 98 9
 27 26 3 99 9
 28 27 3 101 9
 29 28 3 102 9
 30 29 3 103 9
 31 31 3 105 9
 32 32 3 108 9
 33 33 3 109 9
 34 34 3 111 9
 35 34 3 112 9
 36 35 3 113 9
 37 35 3 113 10
 38 35 3 113 10
 39 35 3 113 10
 40 36 3 113 10
 41 37 3 113 10
 42 38 3 115 10
 43 39 3 116 10
 44 39 3 117 10
 45 39 3 119 11
 46 39 3 121 12
 47 40 3 123 13
 48 41 3 124 14
 49 44 3 126 15
 50 44 3 130 15
 51 45 3 132 15
 52 46 3 133 15
 53 47 3 133 15
 54 47 3 133 15
 55 48 3 134 15
 56 48 3 134 15
 57 48 3 134 15
 58 49 3 136 15
 59 50 3 138 15
 60 51 3 139 15
 61 52 4 140 15
 62 52 4 141 15
 63 52 4 142 15
 64 52 4 142 15
 65 53 4 143 15
 66 55 4 143 15
 67 55 4 144 15
 68 56 4 144 15
 69 56 4 145 15
 70 57 4 144 15
 71 58 4 144 15
 72 58 4 144 15
 73 58 4 144 15
 74 59 4 145 15
 75 60 4 146 15
 76 60 4 146 15
 77 60 4 147 15
 78 61 4 148 15
 79 61 4 151 15
 80 61 4 152 15
 81 63 4 153 15
 82 63 4 153 15
 83 64 4 153 15
 84 66 4 153 15
 85 66 4 153 15
 86 66 4 153 15
 87 66 5 153 15
 88 66 5 153 15
 89 66 5 153 15
 90 67 5 153 15
 91 67 5 154 15
 92 67 5 154 15
 93 67 5 154 15
 94 68 5 154 15
 95 68 5 154 15
 96 68 5 154 15
 97 68 5 154 15
 98 68 5 154 15
 99 68 6 154 15
 100 68 6 154 15
