 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 5 2 7 2
 4 7 2 11 3
 5 9 2 16 4
 6 11 2 21 5
 7 11 3 26 6
 8 12 3 30 7
 9 16 3 32 8
 10 16 3 37 9
 11 17 3 39 10
 12 20 3 43 10
 13 21 3 47 10
 14 23 3 50 10
 15 23 3 53 10
 16 27 3 56 11
 17 31 3 60 11
 18 31 3 62 12
 19 33 3 65 12
 20 34 4 67 12
 21 36 4 70 12
 22 38 4 74 12
 23 38 4 76 12
 24 38 4 79 12
 25 40 4 82 12
 26 42 4 83 12
 27 43 4 85 12
 28 44 4 87 13
 29 44 4 87 14
 30 45 4 89 14
 31 46 4 89 14
 32 48 4 91 14
 33 48 4 92 14
 34 50 4 93 14
 35 50 4 93 14
 36 51 5 93 14
 37 53 5 93 14
 38 54 5 94 14
 39 55 5 95 15
 40 55 5 95 15
 41 56 5 96 15
 42 56 5 97 15
 43 57 5 98 15
 44 58 5 100 15
 45 59 5 100 15
 46 59 5 101 15
 47 61 6 102 15
 48 62 6 104 15
 49 64 6 105 15
 50 64 6 107 15
 51 64 6 109 15
 52 64 7 110 15
 53 64 7 112 15
 54 64 7 112 15
 55 65 7 113 15
 56 66 7 113 15
 57 66 7 114 15
 58 66 7 114 16
 59 66 7 114 16
 60 66 7 115 16
 61 66 7 117 16
 62 66 7 117 16
 63 67 7 117 16
 64 67 7 118 16
 65 67 7 119 16
 66 68 7 119 16
 67 68 7 119 16
 68 69 7 119 16
 69 69 7 119 16
 70 69 7 119 16
 71 69 7 119 16
 72 69 7 119 16
 73 69 7 119 16
 74 69 7 119 16
 75 69 7 119 16
 76 69 7 119 16
 77 69 7 120 16
 78 69 7 120 17
 79 69 7 121 18
 80 69 7 122 18
 81 70 7 123 18
 82 70 7 124 18
 83 70 7 124 18
 84 70 7 124 18
 85 70 7 124 18
 86 70 7 124 18
 87 70 7 125 18
 88 70 7 125 18
 89 70 7 126 18
 90 71 7 127 19
 91 71 7 128 19
 92 71 7 129 19
 93 71 7 130 19
 94 72 7 130 19
 95 72 7 130 19
 96 72 7 130 19
 97 72 7 131 19
 98 73 7 131 19
 99 73 7 131 19
 100 73 7 131 19
