 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 5 0
 4 10 2 10 0
 5 12 3 14 0
 6 13 4 18 0
 7 15 4 24 1
 8 17 4 30 2
 9 19 4 36 3
 10 20 4 41 4
 11 21 4 45 5
 12 22 4 47 6
 13 23 5 50 7
 14 24 5 54 8
 15 27 5 56 9
 16 27 5 59 10
 17 27 5 60 11
 18 29 5 61 12
 19 30 5 62 13
 20 30 5 65 13
 21 31 5 69 13
 22 33 5 72 13
 23 33 5 73 14
 24 34 5 75 14
 25 35 5 77 14
 26 36 5 79 15
 27 38 5 81 15
 28 40 5 82 15
 29 40 5 84 15
 30 40 5 85 15
 31 40 5 88 15
 32 40 5 89 15
 33 40 5 91 15
 34 41 5 92 15
 35 41 5 92 15
 36 42 5 94 15
 37 43 5 95 15
 38 43 5 96 15
 39 45 5 96 15
 40 46 5 98 15
 41 46 5 101 15
 42 47 5 102 15
 43 47 5 103 15
 44 47 5 104 15
 45 48 5 106 15
 46 48 5 108 15
 47 48 5 109 15
 48 49 5 109 15
 49 49 5 109 15
 50 49 5 110 15
 51 50 5 112 14
 52 50 5 114 14
 53 50 5 115 14
 54 51 5 115 14
 55 51 5 115 14
 56 52 5 115 14
 57 53 5 116 14
 58 53 5 116 14
 59 53 5 117 14
 60 55 5 118 14
 61 55 5 119 14
 62 57 5 121 14
 63 57 5 122 14
 64 57 5 124 14
 65 58 5 125 14
 66 58 5 125 14
 67 58 5 125 14
 68 58 5 126 14
 69 58 5 127 14
 70 59 5 128 14
 71 59 5 129 14
 72 59 5 130 14
 73 59 5 130 14
 74 60 5 131 14
 75 60 5 131 14
 76 60 5 131 14
 77 60 5 131 14
 78 60 5 132 14
 79 61 5 133 14
 80 62 5 134 14
 81 62 5 135 14
 82 63 5 135 14
 83 64 5 135 14
 84 65 5 135 14
 85 65 5 135 14
 86 65 5 135 14
 87 66 5 135 14
 88 66 5 136 14
 89 66 5 138 14
 90 66 5 138 14
 91 66 5 138 14
 92 66 5 138 14
 93 67 5 138 14
 94 67 5 138 14
 95 67 5 139 15
 96 67 5 139 15
 97 69 5 139 15
 98 69 5 140 15
 99 70 5 140 15
 100 70 5 140 15
