 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 2 1 0
 4 11 3 5 0
 5 12 3 8 0
 6 15 4 11 0
 7 17 4 15 0
 8 20 4 18 0
 9 22 4 21 0
 10 22 4 26 0
 11 23 5 31 0
 12 24 5 35 0
 13 26 5 38 0
 14 27 5 42 0
 15 28 5 45 0
 16 29 5 49 0
 17 31 6 53 0
 18 32 6 55 0
 19 33 6 56 0
 20 34 6 59 0
 21 35 6 61 0
 22 36 6 63 1
 23 36 6 64 2
 24 37 6 66 3
 25 37 7 68 4
 26 38 7 70 5
 27 39 7 71 6
 28 40 7 72 7
 29 41 7 74 8
 30 41 7 75 9
 31 41 7 76 9
 32 43 7 77 9
 33 44 7 79 9
 34 45 7 82 9
 35 45 7 82 10
 36 46 7 82 10
 37 48 8 83 10
 38 49 8 85 10
 39 49 8 90 10
 40 51 8 90 10
 41 51 8 91 10
 42 54 8 91 10
 43 55 8 94 10
 44 57 8 97 11
 45 58 9 97 12
 46 59 9 97 13
 47 59 9 97 14
 48 60 9 98 15
 49 61 9 98 15
 50 61 9 98 15
 51 61 9 98 15
 52 61 9 98 15
 53 61 9 99 15
 54 62 9 100 15
 55 63 9 101 15
 56 64 9 102 15
 57 64 9 102 15
 58 65 9 102 15
 59 67 9 102 15
 60 67 9 102 15
 61 67 9 103 15
 62 67 9 104 15
 63 67 9 106 15
 64 67 9 107 15
 65 67 9 108 16
 66 69 9 109 16
 67 69 9 109 16
 68 70 9 111 16
 69 71 9 113 16
 70 71 9 115 16
 71 71 9 117 16
 72 71 9 120 16
 73 71 9 122 16
 74 71 9 125 16
 75 72 9 126 16
 76 72 9 129 16
 77 72 9 130 16
 78 73 9 130 16
 79 74 9 130 16
 80 74 9 130 16
 81 74 9 132 16
 82 74 9 132 16
 83 74 9 132 16
 84 74 9 133 16
 85 74 9 133 16
 86 76 9 133 16
 87 76 9 133 16
 88 77 9 133 16
 89 77 9 133 16
 90 77 9 133 16
 91 77 9 134 16
 92 79 9 134 16
 93 79 9 134 16
 94 79 9 134 16
 95 80 9 134 16
 96 80 9 134 16
 97 81 9 134 16
 98 81 9 134 16
 99 81 9 134 16
 100 82 9 134 16
