 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 5 0 6 0
 5 5 0 10 0
 6 6 0 14 0
 7 8 0 17 0
 8 9 0 20 0
 9 10 0 25 0
 10 11 0 28 0
 11 12 0 33 0
 12 13 0 37 0
 13 15 0 41 0
 14 15 0 45 0
 15 15 0 50 0
 16 17 0 56 0
 17 19 0 60 0
 18 19 1 64 0
 19 19 1 66 0
 20 19 1 69 0
 21 19 1 72 0
 22 19 2 74 0
 23 19 2 76 0
 24 20 2 78 0
 25 20 3 79 0
 26 21 3 79 0
 27 21 4 79 0
 28 21 4 79 0
 29 21 4 81 0
 30 22 4 81 0
 31 22 4 81 0
 32 22 4 81 0
 33 22 4 82 0
 34 23 4 83 0
 35 24 4 85 0
 36 24 5 87 0
 37 24 5 89 0
 38 24 5 91 0
 39 24 5 92 0
 40 25 5 93 0
 41 25 5 96 0
 42 26 5 101 0
 43 26 5 106 0
 44 26 5 110 0
 45 26 5 112 0
 46 26 5 114 0
 47 27 6 114 0
 48 27 6 114 0
 49 27 6 114 0
 50 27 6 116 0
 51 28 7 119 0
 52 28 7 122 0
 53 28 7 124 0
 54 28 7 126 0
 55 29 8 127 0
 56 29 8 127 0
 57 29 8 128 0
 58 30 8 128 0
 59 30 8 129 0
 60 31 8 129 0
 61 31 8 130 0
 62 31 9 131 0
 63 31 9 131 0
 64 31 9 132 0
 65 31 9 135 0
 66 31 10 137 0
 67 32 10 138 0
 68 33 10 139 0
 69 33 10 140 0
 70 33 10 141 0
 71 34 10 143 0
 72 35 10 145 0
 73 36 10 147 0
 74 36 10 149 0
 75 37 10 150 0
 76 37 11 151 0
 77 39 11 153 0
 78 39 11 154 0
 79 40 11 155 0
 80 40 11 156 0
 81 41 11 156 0
 82 42 11 156 0
 83 42 12 156 0
 84 43 13 156 0
 85 43 13 156 0
 86 44 13 157 0
 87 44 13 157 0
 88 44 13 157 0
 89 45 13 157 0
 90 46 13 158 0
 91 46 13 160 0
 92 46 13 160 0
 93 46 13 160 0
 94 46 13 160 0
 95 46 13 160 0
 96 48 13 160 0
 97 48 13 160 0
 98 48 13 160 0
 99 48 13 160 0
 100 49 13 160 0
