 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 1
 4 9 0 9 1
 5 10 0 15 2
 6 11 0 22 2
 7 12 1 30 2
 8 12 1 37 2
 9 13 1 43 2
 10 14 1 49 3
 11 14 1 54 4
 12 15 1 60 5
 13 16 2 68 6
 14 17 2 73 7
 15 19 2 77 8
 16 19 3 80 8
 17 19 3 84 8
 18 19 4 88 8
 19 19 4 92 8
 20 21 4 95 8
 21 21 4 99 8
 22 21 4 99 8
 23 21 4 100 8
 24 21 4 102 8
 25 22 4 104 8
 26 22 4 106 8
 27 22 4 109 8
 28 23 5 113 8
 29 23 5 117 8
 30 24 6 120 8
 31 24 6 122 8
 32 25 6 125 8
 33 25 6 126 8
 34 25 6 127 8
 35 26 7 128 8
 36 26 7 130 8
 37 27 7 131 8
 38 28 7 132 8
 39 29 7 132 8
 40 29 7 133 8
 41 29 7 134 8
 42 30 8 136 8
 43 30 9 138 8
 44 30 11 141 8
 45 31 11 143 8
 46 32 12 144 8
 47 32 12 145 8
 48 33 12 145 8
 49 34 12 145 8
 50 34 12 145 8
 51 36 12 145 8
 52 36 12 146 8
 53 37 12 147 8
 54 37 12 149 8
 55 37 12 150 8
 56 37 15 150 8
 57 37 15 150 8
 58 37 16 150 8
 59 37 16 151 8
 60 37 16 152 8
 61 39 17 154 8
 62 39 17 155 8
 63 40 17 157 8
 64 42 17 158 8
 65 43 17 160 8
 66 43 18 161 8
 67 43 18 163 8
 68 45 18 164 8
 69 45 18 166 8
 70 47 19 166 8
 71 47 19 166 8
 72 48 19 166 8
 73 50 19 167 8
 74 51 19 166 8
 75 51 19 167 8
 76 51 19 167 8
 77 51 19 167 8
 78 52 19 168 8
 79 52 19 168 8
 80 52 19 168 8
 81 52 19 168 8
 82 52 19 168 8
 83 52 19 171 8
 84 53 19 171 8
 85 53 19 171 8
 86 53 19 171 8
 87 54 19 171 8
 88 54 20 171 8
 89 55 20 171 8
 90 55 20 171 8
 91 55 20 171 8
 92 56 20 171 8
 93 56 20 172 8
 94 56 20 173 8
 95 56 20 173 8
 96 56 20 173 8
 97 56 20 173 8
 98 56 20 173 8
 99 56 20 173 8
 100 56 20 173 8
