 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 6 0 5 1
 4 8 0 9 1
 5 10 0 14 1
 6 10 0 20 2
 7 12 0 24 2
 8 13 0 27 2
 9 13 0 33 2
 10 13 1 37 3
 11 13 1 41 4
 12 16 1 44 5
 13 18 1 48 6
 14 18 1 53 6
 15 19 1 56 7
 16 21 1 58 8
 17 21 1 60 8
 18 24 1 62 8
 19 26 1 65 8
 20 26 1 68 8
 21 28 1 71 8
 22 29 1 74 8
 23 29 1 76 8
 24 29 1 77 8
 25 30 1 79 8
 26 30 1 80 8
 27 30 1 80 8
 28 30 1 80 8
 29 30 1 81 8
 30 30 2 83 8
 31 30 2 83 8
 32 31 2 83 8
 33 32 2 83 8
 34 34 2 83 8
 35 35 3 83 8
 36 35 3 84 8
 37 35 3 85 8
 38 35 3 85 8
 39 36 3 86 8
 40 36 3 87 8
 41 36 3 89 8
 42 36 4 89 8
 43 37 4 90 8
 44 37 4 91 8
 45 37 5 92 8
 46 37 5 92 8
 47 37 5 92 8
 48 39 5 92 8
 49 39 5 92 8
 50 40 5 92 8
 51 40 5 92 8
 52 40 5 92 8
 53 41 5 92 8
 54 41 5 92 8
 55 41 5 92 8
 56 42 5 93 8
 57 42 5 95 8
 58 42 5 97 8
 59 42 5 98 8
 60 42 5 100 8
 61 43 5 102 8
 62 44 5 103 8
 63 45 5 104 8
 64 45 5 105 8
 65 47 5 107 8
 66 48 5 108 8
 67 49 5 108 8
 68 49 5 108 8
 69 49 5 108 8
 70 49 5 108 8
 71 49 5 108 8
 72 49 5 108 8
 73 49 5 108 8
 74 49 5 109 8
 75 49 5 110 8
 76 49 5 110 8
 77 49 5 110 8
 78 50 5 111 8
 79 50 5 111 8
 80 50 5 111 8
 81 50 5 111 8
 82 51 5 111 8
 83 51 5 113 8
 84 51 5 114 8
 85 51 5 114 8
 86 51 5 114 8
 87 51 5 114 8
 88 52 5 114 8
 89 52 5 115 8
 90 54 5 116 8
 91 54 5 117 8
 92 54 5 119 8
 93 55 5 119 8
 94 56 5 119 8
 95 57 5 120 8
 96 57 5 120 8
 97 58 5 121 8
 98 58 5 122 8
 99 58 5 123 8
 100 58 5 124 8
