 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 5 2
 4 9 0 11 3
 5 10 0 17 4
 6 12 0 23 5
 7 12 0 31 6
 8 14 0 38 7
 9 16 0 45 8
 10 17 0 52 8
 11 17 0 59 9
 12 18 0 66 9
 13 19 0 72 9
 14 20 0 77 10
 15 21 0 80 10
 16 23 0 84 10
 17 25 0 86 10
 18 26 0 89 10
 19 26 0 91 10
 20 26 0 93 10
 21 26 0 96 10
 22 27 0 98 10
 23 27 0 100 10
 24 27 0 102 10
 25 27 0 102 10
 26 29 0 104 10
 27 30 1 107 10
 28 30 1 107 10
 29 30 1 108 10
 30 31 2 111 10
 31 31 2 114 10
 32 32 2 117 10
 33 32 2 120 10
 34 32 2 122 10
 35 32 2 124 10
 36 32 2 124 10
 37 32 2 124 10
 38 33 2 125 10
 39 33 2 125 10
 40 33 2 125 10
 41 34 2 125 10
 42 36 2 125 10
 43 36 2 126 10
 44 36 2 127 10
 45 36 2 127 10
 46 37 2 129 10
 47 37 2 129 10
 48 37 2 132 10
 49 37 2 137 10
 50 37 2 139 10
 51 40 2 141 9
 52 40 2 142 9
 53 40 2 143 9
 54 41 2 143 9
 55 41 2 143 9
 56 42 2 144 9
 57 44 2 145 9
 58 44 2 145 9
 59 45 2 146 9
 60 45 2 146 9
 61 45 2 146 9
 62 46 2 146 9
 63 46 2 146 9
 64 47 2 146 9
 65 48 2 146 9
 66 49 2 146 9
 67 49 2 146 9
 68 49 2 146 9
 69 50 2 146 9
 70 51 2 146 9
 71 51 2 146 9
 72 51 2 146 9
 73 51 2 146 9
 74 52 2 146 9
 75 52 2 146 9
 76 52 2 146 9
 77 53 2 146 9
 78 53 2 146 9
 79 54 2 146 9
 80 55 2 146 9
 81 55 2 147 9
 82 55 2 147 9
 83 56 2 147 9
 84 56 2 147 9
 85 56 2 149 9
 86 57 2 149 9
 87 58 2 149 9
 88 58 2 149 9
 89 58 2 149 9
 90 58 2 149 9
 91 58 2 149 9
 92 58 2 149 9
 93 58 2 149 9
 94 58 2 149 9
 95 58 2 150 9
 96 58 2 150 9
 97 58 2 151 9
 98 58 2 151 9
 99 60 2 152 9
 100 60 2 152 9
