 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 6 0 7 2
 4 8 0 13 3
 5 9 0 20 4
 6 12 0 25 5
 7 13 0 31 6
 8 14 0 38 7
 9 15 0 46 8
 10 16 0 56 8
 11 16 0 64 8
 12 16 0 71 8
 13 16 0 78 8
 14 17 0 82 8
 15 17 0 85 8
 16 17 0 88 8
 17 18 0 90 8
 18 19 0 91 8
 19 19 0 91 8
 20 19 0 91 8
 21 20 0 92 8
 22 20 0 94 9
 23 20 0 95 10
 24 20 0 96 11
 25 21 0 96 12
 26 22 0 96 13
 27 24 0 96 14
 28 25 0 98 15
 29 25 0 100 16
 30 25 0 102 17
 31 26 0 103 17
 32 26 0 105 17
 33 26 0 106 17
 34 27 0 106 17
 35 27 0 106 18
 36 28 0 107 19
 37 30 0 108 20
 38 30 0 108 21
 39 31 0 110 21
 40 32 0 111 21
 41 33 0 114 21
 42 34 0 115 21
 43 35 0 116 21
 44 36 0 116 21
 45 37 0 116 21
 46 38 0 116 21
 47 38 0 118 21
 48 38 0 120 21
 49 41 0 122 21
 50 42 0 124 21
 51 42 0 124 21
 52 42 0 124 21
 53 44 0 124 21
 54 44 0 125 21
 55 44 0 126 21
 56 47 0 127 21
 57 47 0 128 21
 58 48 0 129 21
 59 49 0 129 21
 60 50 0 129 21
 61 50 0 129 21
 62 51 0 130 22
 63 52 0 130 22
 64 53 0 130 22
 65 53 0 130 22
 66 53 0 131 23
 67 55 0 132 23
 68 58 0 133 23
 69 59 0 134 23
 70 60 0 135 23
 71 60 0 136 23
 72 61 0 136 23
 73 62 0 136 23
 74 62 0 136 23
 75 63 0 136 23
 76 63 0 136 23
 77 64 0 136 23
 78 64 0 137 23
 79 65 0 137 23
 80 65 0 138 24
 81 66 0 138 24
 82 66 0 139 24
 83 66 0 139 24
 84 66 0 139 24
 85 66 0 139 24
 86 67 0 139 24
 87 67 0 140 24
 88 67 0 140 24
 89 69 0 140 24
 90 69 0 140 24
 91 69 0 140 24
 92 69 0 140 24
 93 70 0 140 24
 94 71 0 140 24
 95 71 0 141 24
 96 73 0 141 24
 97 73 0 141 24
 98 74 0 141 24
 99 74 0 141 24
 100 74 0 141 24
