 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 5 1
 4 3 1 8 1
 5 4 1 13 1
 6 5 2 19 1
 7 6 2 27 1
 8 7 2 33 1
 9 7 3 39 1
 10 8 4 46 1
 11 8 5 52 1
 12 8 6 60 1
 13 8 6 67 1
 14 11 6 72 1
 15 12 6 76 1
 16 12 7 79 1
 17 13 7 81 1
 18 14 8 81 1
 19 15 8 81 1
 20 17 8 81 1
 21 19 8 83 1
 22 19 8 85 1
 23 20 8 88 1
 24 21 8 88 1
 25 22 8 88 1
 26 24 8 89 1
 27 25 8 91 1
 28 27 8 91 1
 29 27 8 91 1
 30 28 8 91 1
 31 28 8 91 1
 32 29 9 91 1
 33 30 9 92 1
 34 32 9 93 1
 35 32 9 95 1
 36 35 9 95 1
 37 35 9 96 1
 38 36 9 98 1
 39 36 9 99 1
 40 37 10 102 1
 41 37 10 103 1
 42 37 10 104 1
 43 38 12 105 1
 44 40 12 106 1
 45 40 12 108 1
 46 41 12 110 1
 47 42 12 111 1
 48 43 12 113 2
 49 44 12 114 3
 50 45 12 114 4
 51 45 12 114 5
 52 46 12 114 6
 53 47 12 114 6
 54 48 12 115 6
 55 50 12 118 6
 56 50 12 120 6
 57 52 12 120 6
 58 53 12 121 6
 59 53 12 121 6
 60 54 12 121 6
 61 55 12 121 6
 62 55 12 121 6
 63 55 12 121 7
 64 55 12 121 8
 65 55 12 121 9
 66 56 12 122 10
 67 58 12 122 11
 68 58 12 122 12
 69 59 12 122 13
 70 61 12 122 13
 71 62 12 122 13
 72 64 12 122 13
 73 64 12 122 13
 74 64 12 122 13
 75 65 12 122 13
 76 66 12 123 13
 77 67 12 124 13
 78 70 12 124 13
 79 72 12 124 13
 80 72 12 124 13
 81 72 12 124 14
 82 73 12 124 14
 83 75 12 125 14
 84 75 12 125 14
 85 76 12 125 14
 86 76 12 125 14
 87 76 12 125 14
 88 76 12 125 14
 89 76 12 125 14
 90 76 12 125 15
 91 77 12 125 15
 92 77 12 124 15
 93 77 12 124 15
 94 77 12 124 15
 95 77 12 125 15
 96 78 12 125 15
 97 78 12 125 15
 98 79 12 126 15
 99 79 12 127 15
 100 81 12 127 16
