 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 1 3 1
 4 11 1 8 2
 5 12 1 15 3
 6 14 1 21 4
 7 15 1 26 5
 8 15 1 31 6
 9 18 2 37 7
 10 19 2 42 7
 11 19 2 47 7
 12 20 2 51 7
 13 21 2 55 7
 14 23 2 59 7
 15 24 2 61 7
 16 27 2 62 7
 17 30 2 63 7
 18 30 2 64 7
 19 30 2 67 7
 20 32 2 70 7
 21 34 3 73 7
 22 36 3 75 7
 23 36 3 77 8
 24 37 4 78 8
 25 37 4 80 8
 26 39 4 84 8
 27 39 4 88 8
 28 40 4 89 8
 29 41 4 91 8
 30 43 4 92 8
 31 43 5 94 8
 32 43 5 97 8
 33 43 5 99 8
 34 43 5 101 8
 35 43 5 102 8
 36 43 5 103 8
 37 43 5 105 8
 38 44 6 106 8
 39 44 6 108 8
 40 47 6 109 8
 41 47 6 111 8
 42 50 7 112 8
 43 50 8 113 8
 44 50 8 116 8
 45 50 8 119 8
 46 50 8 121 8
 47 50 8 122 8
 48 51 8 124 8
 49 53 8 125 8
 50 53 9 127 8
 51 53 9 127 8
 52 54 9 128 8
 53 56 9 128 9
 54 56 9 128 9
 55 56 9 128 9
 56 57 9 128 10
 57 57 9 128 10
 58 57 9 129 10
 59 57 9 129 10
 60 58 9 129 10
 61 59 9 130 10
 62 60 9 133 10
 63 60 9 134 10
 64 60 9 136 10
 65 61 9 137 10
 66 62 9 138 10
 67 62 9 138 10
 68 62 9 139 10
 69 62 9 139 10
 70 62 9 140 10
 71 63 9 141 10
 72 63 9 142 10
 73 63 9 143 10
 74 63 9 144 10
 75 63 9 145 10
 76 63 9 146 10
 77 63 10 146 10
 78 63 10 146 10
 79 63 10 146 10
 80 64 10 146 10
 81 64 10 146 10
 82 64 10 146 10
 83 65 10 146 10
 84 66 10 146 10
 85 67 10 147 10
 86 68 10 147 10
 87 68 10 147 10
 88 69 10 147 10
 89 69 10 147 10
 90 69 10 148 10
 91 71 10 149 10
 92 71 10 149 10
 93 71 10 149 10
 94 70 10 149 10
 95 70 10 149 10
 96 70 10 149 10
 97 70 10 150 10
 98 71 10 150 10
 99 71 10 150 10
 100 71 10 150 10
