 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 3 1
 4 8 1 8 1
 5 9 2 14 1
 6 11 2 20 1
 7 14 2 27 1
 8 16 2 32 1
 9 17 2 38 1
 10 18 2 44 1
 11 18 2 47 1
 12 20 2 49 1
 13 20 3 50 1
 14 20 3 55 1
 15 20 3 58 1
 16 20 4 61 1
 17 20 4 63 1
 18 20 4 65 1
 19 20 4 66 1
 20 21 4 68 1
 21 23 4 69 1
 22 25 4 71 1
 23 26 4 74 1
 24 26 4 78 1
 25 28 4 82 1
 26 28 4 86 1
 27 28 4 89 1
 28 29 4 90 1
 29 33 4 90 1
 30 34 4 91 1
 31 34 4 92 1
 32 36 4 92 1
 33 37 4 94 1
 34 37 4 96 2
 35 39 4 99 3
 36 39 4 100 4
 37 40 5 103 5
 38 40 5 104 6
 39 41 5 105 6
 40 41 5 105 6
 41 42 5 105 6
 42 42 5 107 6
 43 42 6 107 6
 44 42 6 109 6
 45 42 6 113 6
 46 43 6 117 6
 47 44 6 121 6
 48 44 6 123 6
 49 45 6 124 6
 50 45 6 125 6
 51 46 6 129 6
 52 46 6 131 6
 53 49 7 132 6
 54 49 7 135 6
 55 50 7 137 6
 56 51 7 139 6
 57 52 7 141 6
 58 52 7 142 6
 59 52 7 142 6
 60 52 7 142 6
 61 53 7 144 6
 62 53 7 145 6
 63 54 7 145 6
 64 54 7 145 6
 65 54 7 146 6
 66 54 7 147 6
 67 54 7 147 6
 68 54 7 148 6
 69 55 7 148 6
 70 56 7 150 6
 71 56 7 151 6
 72 57 7 152 6
 73 58 7 154 6
 74 58 7 154 6
 75 58 7 155 6
 76 58 7 156 6
 77 58 8 157 6
 78 58 8 158 6
 79 59 8 159 6
 80 60 8 160 6
 81 60 8 162 6
 82 60 8 163 6
 83 60 8 165 6
 84 60 8 165 6
 85 60 8 165 6
 86 61 8 165 6
 87 61 8 165 6
 88 62 8 165 6
 89 63 8 166 6
 90 63 8 166 6
 91 63 8 166 6
 92 63 8 166 6
 93 63 8 166 6
 94 63 8 166 6
 95 63 8 166 6
 96 63 8 166 6
 97 63 8 166 6
 98 63 8 166 6
 99 63 8 166 6
 100 63 8 166 6
