 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 2 6 0
 4 9 2 10 1
 5 9 2 16 2
 6 10 2 22 2
 7 11 2 30 2
 8 14 2 38 3
 9 16 3 46 4
 10 17 3 53 5
 11 18 3 60 6
 12 19 3 63 7
 13 19 3 69 8
 14 20 3 78 8
 15 21 3 85 8
 16 22 4 91 8
 17 22 4 95 8
 18 23 4 97 8
 19 23 4 99 8
 20 23 5 101 9
 21 23 5 103 10
 22 23 5 104 11
 23 23 5 105 12
 24 23 5 108 13
 25 23 5 109 14
 26 24 5 110 15
 27 24 5 112 15
 28 24 5 112 15
 29 25 5 113 15
 30 25 5 116 15
 31 25 5 117 15
 32 25 5 119 15
 33 26 5 121 15
 34 26 5 122 15
 35 26 5 123 16
 36 28 5 123 16
 37 28 5 123 16
 38 29 6 124 16
 39 29 6 127 16
 40 29 6 128 16
 41 29 6 128 16
 42 29 7 129 16
 43 29 7 129 16
 44 29 7 130 16
 45 31 7 130 16
 46 31 7 130 16
 47 32 7 130 16
 48 33 7 130 16
 49 33 7 131 16
 50 33 7 132 16
 51 33 7 132 16
 52 34 7 132 16
 53 35 7 133 16
 54 35 7 133 16
 55 35 7 133 16
 56 35 7 133 16
 57 35 8 133 16
 58 36 8 134 17
 59 38 8 135 17
 60 38 8 135 17
 61 38 8 135 17
 62 38 9 136 17
 63 38 9 137 17
 64 38 9 138 17
 65 38 9 139 17
 66 38 9 140 17
 67 38 9 141 17
 68 38 10 141 17
 69 38 10 141 17
 70 38 10 141 18
 71 38 10 141 19
 72 38 10 141 20
 73 38 10 141 20
 74 38 10 141 20
 75 38 10 141 20
 76 38 10 141 20
 77 38 10 141 20
 78 39 10 141 20
 79 39 10 141 20
 80 39 10 141 20
 81 39 10 141 20
 82 39 10 141 20
 83 39 10 142 20
 84 39 10 142 20
 85 40 10 142 21
 86 40 10 143 22
 87 41 10 143 22
 88 41 10 143 22
 89 43 10 143 22
 90 43 10 144 22
 91 43 11 144 22
 92 43 11 144 22
 93 46 11 143 22
 94 46 11 143 22
 95 47 11 144 22
 96 47 11 144 22
 97 47 11 144 22
 98 50 12 144 22
 99 50 12 145 22
 100 51 12 145 22
