 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 4 0
 4 4 0 10 1
 5 6 0 14 1
 6 7 0 18 2
 7 9 0 22 3
 8 13 0 26 4
 9 14 0 30 5
 10 16 0 34 6
 11 18 0 38 7
 12 18 1 41 8
 13 20 1 45 9
 14 20 2 50 9
 15 21 2 53 9
 16 22 3 55 10
 17 22 3 55 10
 18 22 3 56 10
 19 22 3 58 10
 20 25 3 60 10
 21 25 3 62 10
 22 26 3 65 10
 23 26 3 70 10
 24 27 3 71 10
 25 28 3 72 10
 26 28 3 73 10
 27 28 3 73 10
 28 28 3 74 10
 29 28 3 76 11
 30 28 3 77 12
 31 28 3 78 13
 32 28 3 79 14
 33 28 3 80 15
 34 28 3 80 16
 35 29 3 82 17
 36 30 3 83 17
 37 30 3 85 17
 38 30 3 87 17
 39 30 3 87 17
 40 31 3 87 17
 41 33 3 87 17
 42 34 3 89 17
 43 34 3 91 17
 44 35 3 93 17
 45 37 3 94 18
 46 37 3 95 19
 47 37 3 96 20
 48 37 3 98 21
 49 37 3 98 22
 50 38 3 99 23
 51 39 3 100 23
 52 39 3 102 23
 53 40 3 102 23
 54 40 3 102 24
 55 40 3 104 24
 56 41 3 105 25
 57 41 3 106 26
 58 41 3 106 26
 59 42 3 106 26
 60 42 3 106 26
 61 42 3 106 26
 62 43 3 106 27
 63 43 3 106 27
 64 43 3 106 27
 65 43 4 106 27
 66 43 4 108 27
 67 43 4 110 27
 68 43 4 111 27
 69 43 4 113 27
 70 44 5 114 27
 71 44 5 116 27
 72 45 5 117 27
 73 45 5 118 27
 74 45 5 119 27
 75 46 5 120 27
 76 46 5 121 27
 77 47 7 122 27
 78 47 7 123 27
 79 48 7 124 27
 80 48 7 125 27
 81 49 7 127 27
 82 50 8 129 27
 83 51 9 131 27
 84 55 9 132 27
 85 56 9 134 27
 86 56 9 134 27
 87 57 9 134 27
 88 57 10 134 27
 89 57 10 135 27
 90 58 11 135 27
 91 58 12 135 27
 92 58 12 135 27
 93 59 12 135 27
 94 59 12 135 27
 95 59 12 135 27
 96 59 12 135 27
 97 59 12 135 28
 98 59 12 135 28
 99 60 12 135 28
 100 62 12 135 28
