 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 5 1
 4 9 2 9 2
 5 12 2 12 3
 6 13 2 17 4
 7 14 3 23 5
 8 18 3 28 6
 9 18 3 32 6
 10 21 3 38 6
 11 23 4 44 6
 12 24 4 50 6
 13 25 4 55 7
 14 28 4 61 8
 15 29 4 67 9
 16 31 4 72 9
 17 32 4 77 9
 18 36 4 81 9
 19 37 4 83 9
 20 38 5 85 9
 21 39 5 88 9
 22 40 5 90 9
 23 41 5 92 9
 24 44 5 95 9
 25 46 5 98 9
 26 47 5 100 10
 27 48 6 102 10
 28 49 6 104 11
 29 50 6 108 12
 30 50 6 109 13
 31 51 6 110 13
 32 52 6 110 13
 33 52 6 112 13
 34 53 6 114 13
 35 53 6 114 13
 36 53 6 114 13
 37 53 7 115 13
 38 54 7 116 13
 39 54 7 117 13
 40 54 7 118 13
 41 55 7 120 13
 42 56 7 121 13
 43 56 7 123 13
 44 57 7 123 13
 45 58 7 123 13
 46 59 7 124 13
 47 61 7 125 13
 48 61 7 125 13
 49 62 7 125 13
 50 62 7 125 13
 51 62 7 127 13
 52 62 7 127 13
 53 62 7 128 13
 54 64 7 129 13
 55 65 7 130 13
 56 65 7 131 13
 57 65 7 131 13
 58 66 7 131 13
 59 66 7 131 13
 60 66 7 131 13
 61 66 7 132 13
 62 66 7 132 13
 63 66 7 135 14
 64 66 7 135 14
 65 66 7 135 14
 66 66 7 135 14
 67 66 7 135 14
 68 67 7 135 14
 69 67 7 136 14
 70 67 7 137 14
 71 67 7 137 14
 72 68 7 137 14
 73 68 7 137 14
 74 68 7 138 14
 75 68 7 139 14
 76 69 7 139 14
 77 69 7 139 14
 78 70 7 140 14
 79 71 7 140 14
 80 71 7 141 14
 81 72 7 141 14
 82 73 7 141 14
 83 74 7 141 14
 84 74 7 141 14
 85 74 7 142 14
 86 74 7 142 14
 87 74 7 142 14
 88 74 7 142 14
 89 75 7 143 14
 90 76 7 144 14
 91 77 7 144 14
 92 77 7 144 14
 93 77 7 144 14
 94 77 7 144 14
 95 77 7 144 14
 96 77 7 145 14
 97 77 7 146 14
 98 77 7 146 14
 99 77 7 146 14
 100 77 7 146 14
