 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 4 0
 4 4 0 8 0
 5 5 0 13 0
 6 8 0 19 0
 7 8 1 25 0
 8 8 1 30 0
 9 8 2 35 0
 10 9 3 38 0
 11 10 3 43 0
 12 10 4 49 0
 13 10 4 53 0
 14 12 4 55 0
 15 13 4 57 0
 16 13 4 60 0
 17 13 4 62 0
 18 13 6 62 0
 19 14 6 62 0
 20 14 7 62 0
 21 15 8 63 0
 22 15 8 64 0
 23 17 9 64 0
 24 18 9 64 0
 25 20 9 65 0
 26 21 9 68 0
 27 23 9 71 0
 28 25 10 74 0
 29 26 10 76 0
 30 26 10 78 0
 31 27 10 81 0
 32 27 10 83 0
 33 27 10 84 0
 34 27 10 86 0
 35 27 10 87 0
 36 29 10 89 0
 37 29 11 92 0
 38 31 11 92 0
 39 31 11 93 0
 40 31 11 95 0
 41 33 12 96 0
 42 33 12 98 0
 43 34 12 99 0
 44 36 12 100 0
 45 37 12 101 0
 46 37 12 102 0
 47 37 12 102 0
 48 38 12 102 0
 49 38 12 102 0
 50 38 12 102 0
 51 39 12 102 0
 52 39 12 102 0
 53 39 12 102 0
 54 40 12 104 0
 55 41 12 105 0
 56 41 12 105 0
 57 41 12 106 0
 58 41 12 106 0
 59 43 12 107 0
 60 43 12 107 0
 61 44 12 108 0
 62 45 12 110 0
 63 45 12 111 0
 64 45 12 113 0
 65 45 12 116 0
 66 45 13 118 0
 67 45 13 120 0
 68 45 13 122 0
 69 45 13 124 0
 70 45 13 127 0
 71 45 13 128 0
 72 45 13 130 0
 73 46 14 131 0
 74 46 14 132 0
 75 47 15 133 0
 76 48 15 134 0
 77 49 15 134 0
 78 50 15 135 0
 79 50 15 138 0
 80 50 15 139 0
 81 50 15 139 0
 82 51 15 139 0
 83 51 15 139 0
 84 51 15 139 0
 85 51 15 139 0
 86 51 15 139 0
 87 51 15 139 0
 88 51 15 139 0
 89 51 15 139 0
 90 52 15 139 0
 91 52 15 139 0
 92 52 15 140 0
 93 52 15 141 0
 94 52 15 141 0
 95 52 15 141 0
 96 52 15 141 0
 97 52 15 142 0
 98 53 15 143 0
 99 54 15 145 0
 100 54 15 145 0
