 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 6 1
 4 5 2 11 2
 5 6 2 16 3
 6 8 2 24 4
 7 10 3 31 5
 8 11 3 38 6
 9 13 4 43 7
 10 15 4 49 8
 11 15 4 55 9
 12 16 4 59 9
 13 17 5 63 9
 14 19 5 67 9
 15 19 5 73 9
 16 20 6 77 9
 17 22 6 82 9
 18 23 6 85 9
 19 27 6 88 10
 20 27 6 89 11
 21 28 6 90 11
 22 29 6 90 12
 23 29 7 91 12
 24 30 7 91 12
 25 30 7 92 12
 26 30 8 92 12
 27 32 8 94 12
 28 32 8 95 12
 29 32 8 96 12
 30 34 8 97 12
 31 34 8 97 12
 32 35 8 98 12
 33 36 8 100 12
 34 37 8 103 12
 35 38 8 105 12
 36 39 8 107 12
 37 40 8 107 12
 38 40 8 107 12
 39 41 8 110 12
 40 42 8 112 12
 41 42 9 113 12
 42 42 9 113 12
 43 43 9 114 12
 44 43 9 114 12
 45 43 9 114 12
 46 43 9 115 12
 47 43 9 117 12
 48 44 9 120 12
 49 47 9 122 12
 50 48 9 123 12
 51 51 9 124 12
 52 51 9 125 12
 53 53 9 125 12
 54 55 9 126 12
 55 55 9 126 12
 56 56 9 127 12
 57 57 9 127 12
 58 57 9 129 12
 59 58 9 131 12
 60 58 10 131 12
 61 60 10 132 12
 62 60 10 134 12
 63 60 10 134 12
 64 61 10 134 12
 65 62 11 134 12
 66 62 11 134 12
 67 62 11 134 12
 68 62 11 135 12
 69 62 11 136 12
 70 63 11 137 12
 71 66 11 139 12
 72 67 11 139 12
 73 67 11 139 12
 74 67 11 140 12
 75 68 11 141 12
 76 70 11 141 12
 77 70 11 141 12
 78 73 11 141 12
 79 74 11 141 12
 80 74 11 141 12
 81 75 11 141 12
 82 75 11 141 12
 83 75 11 141 12
 84 76 12 141 12
 85 76 12 142 12
 86 76 12 143 12
 87 76 12 143 12
 88 76 12 143 12
 89 77 12 144 12
 90 77 12 144 12
 91 78 12 144 12
 92 79 12 145 12
 93 82 12 145 12
 94 82 12 145 12
 95 82 13 145 12
 96 82 14 145 12
 97 82 14 145 12
 98 83 14 145 12
 99 84 14 146 12
 100 85 14 146 12
