 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 7 1
 4 7 0 12 2
 5 8 0 18 3
 6 9 0 25 3
 7 12 0 32 4
 8 13 0 38 4
 9 14 0 43 5
 10 14 0 47 5
 11 14 0 53 6
 12 15 0 57 6
 13 18 0 61 6
 14 19 0 66 6
 15 19 0 70 6
 16 20 0 73 7
 17 22 0 74 8
 18 22 0 75 9
 19 24 0 77 10
 20 24 0 79 11
 21 25 0 80 12
 22 25 0 80 13
 23 26 0 82 13
 24 26 0 84 13
 25 26 0 88 14
 26 27 0 90 15
 27 28 0 92 15
 28 28 0 94 15
 29 28 0 95 15
 30 29 0 95 15
 31 30 0 98 15
 32 32 0 99 16
 33 33 0 100 17
 34 35 0 101 18
 35 35 0 102 19
 36 36 0 104 20
 37 38 0 107 21
 38 39 0 109 22
 39 39 0 110 23
 40 40 0 110 23
 41 41 0 110 23
 42 41 0 110 23
 43 42 0 110 23
 44 42 0 111 23
 45 45 0 112 23
 46 47 1 112 22
 47 48 1 112 22
 48 48 1 113 22
 49 48 1 115 22
 50 48 1 116 22
 51 48 1 116 22
 52 51 1 116 22
 53 51 1 116 22
 54 53 1 116 22
 55 54 1 116 22
 56 55 1 117 22
 57 55 1 117 22
 58 56 1 117 22
 59 57 1 117 22
 60 57 1 116 22
 61 57 1 117 22
 62 58 1 119 23
 63 58 1 120 23
 64 58 1 120 23
 65 58 1 120 23
 66 59 1 120 23
 67 61 1 120 23
 68 62 1 120 23
 69 63 1 120 23
 70 63 1 120 23
 71 64 1 121 23
 72 64 1 122 23
 73 64 1 122 23
 74 64 1 122 23
 75 64 1 122 23
 76 64 1 122 23
 77 64 1 122 23
 78 64 1 122 23
 79 64 1 122 23
 80 64 1 122 23
 81 64 1 122 23
 82 64 1 122 23
 83 64 1 122 23
 84 64 1 122 23
 85 65 1 122 23
 86 65 1 123 23
 87 66 1 124 23
 88 66 1 124 23
 89 67 1 124 23
 90 67 2 124 23
 91 67 2 124 23
 92 67 2 124 23
 93 68 2 124 23
 94 68 2 125 23
 95 70 2 125 23
 96 70 2 126 23
 97 70 2 126 23
 98 70 2 126 23
 99 70 2 126 23
 100 71 2 126 23
