 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 1 5 0
 4 11 1 9 1
 5 14 1 14 1
 6 14 2 19 1
 7 14 2 25 1
 8 16 2 30 1
 9 17 2 35 2
 10 17 2 39 2
 11 17 2 42 2
 12 17 2 45 2
 13 20 2 48 2
 14 22 2 52 2
 15 23 2 58 2
 16 24 2 63 2
 17 24 2 66 2
 18 24 2 70 2
 19 25 2 73 2
 20 25 2 76 3
 21 25 2 78 4
 22 25 2 80 5
 23 25 2 82 5
 24 27 2 85 5
 25 28 2 86 5
 26 28 2 88 5
 27 28 2 90 5
 28 28 2 90 5
 29 28 2 90 5
 30 28 2 92 5
 31 31 2 93 5
 32 32 2 95 5
 33 33 2 96 5
 34 34 2 98 5
 35 36 2 100 5
 36 36 2 101 5
 37 37 2 102 5
 38 37 2 103 5
 39 39 2 104 5
 40 39 2 106 5
 41 40 2 107 5
 42 41 2 108 5
 43 41 2 110 5
 44 41 2 113 5
 45 43 2 115 5
 46 43 2 117 5
 47 43 2 118 5
 48 44 2 119 5
 49 46 2 120 5
 50 46 2 121 5
 51 48 2 121 5
 52 49 2 122 5
 53 49 2 122 5
 54 49 2 122 5
 55 49 2 122 5
 56 52 2 122 5
 57 54 2 122 5
 58 54 2 122 5
 59 57 2 122 5
 60 58 2 123 5
 61 59 2 123 5
 62 60 2 123 5
 63 60 2 123 5
 64 60 2 123 5
 65 60 2 123 5
 66 60 2 124 5
 67 61 2 125 5
 68 61 2 126 6
 69 62 2 126 7
 70 63 2 126 7
 71 64 2 126 7
 72 64 2 126 7
 73 64 2 126 7
 74 65 2 127 7
 75 66 2 127 7
 76 69 2 127 7
 77 70 2 128 7
 78 70 2 129 7
 79 70 2 131 7
 80 70 2 132 7
 81 70 2 133 7
 82 70 2 134 7
 83 71 2 135 7
 84 71 2 135 7
 85 72 2 135 7
 86 73 2 135 7
 87 73 2 135 7
 88 74 2 135 7
 89 74 2 135 7
 90 74 2 135 7
 91 74 2 136 7
 92 74 2 137 7
 93 74 2 138 7
 94 74 2 139 7
 95 74 2 140 7
 96 75 2 140 7
 97 76 2 140 7
 98 77 2 140 7
 99 77 2 140 7
 100 77 2 141 7
