 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 5 0
 4 10 0 9 0
 5 11 0 13 1
 6 12 0 17 2
 7 13 0 22 3
 8 16 0 29 4
 9 18 0 34 4
 10 18 0 40 4
 11 18 0 46 4
 12 18 0 50 4
 13 18 0 55 4
 14 22 0 60 4
 15 23 0 64 5
 16 25 0 67 5
 17 28 0 69 5
 18 29 0 72 6
 19 29 0 77 7
 20 29 0 81 8
 21 30 0 85 9
 22 31 0 87 9
 23 34 0 90 9
 24 35 0 90 9
 25 36 0 92 9
 26 37 0 93 9
 27 38 0 94 9
 28 40 0 95 9
 29 41 0 97 9
 30 42 0 98 9
 31 44 0 101 9
 32 45 0 101 9
 33 45 0 101 9
 34 45 0 102 9
 35 46 0 102 9
 36 46 0 103 9
 37 46 0 106 9
 38 47 0 107 9
 39 47 0 109 9
 40 48 0 110 9
 41 49 0 111 9
 42 49 0 111 9
 43 50 0 112 9
 44 50 0 112 9
 45 50 0 112 9
 46 50 0 112 9
 47 50 0 112 9
 48 50 0 112 9
 49 53 0 112 9
 50 55 0 112 9
 51 56 0 112 9
 52 56 0 112 9
 53 56 1 113 9
 54 56 1 114 9
 55 57 1 116 9
 56 57 1 118 9
 57 57 1 120 9
 58 57 1 121 9
 59 58 1 123 9
 60 58 1 123 9
 61 58 1 123 9
 62 58 1 124 9
 63 59 1 124 9
 64 60 1 125 9
 65 60 1 126 9
 66 60 1 126 9
 67 61 1 126 9
 68 61 1 126 9
 69 62 1 126 9
 70 65 1 126 9
 71 65 1 129 9
 72 65 1 130 9
 73 65 1 130 9
 74 65 1 130 9
 75 66 1 130 9
 76 66 1 131 9
 77 67 1 132 9
 78 67 1 132 9
 79 67 1 132 9
 80 67 1 133 9
 81 67 1 133 9
 82 68 1 134 9
 83 68 1 135 9
 84 69 1 135 9
 85 69 2 135 9
 86 69 2 136 9
 87 70 2 138 9
 88 71 2 140 9
 89 72 2 140 9
 90 72 2 141 9
 91 72 2 142 9
 92 72 2 142 9
 93 72 2 142 9
 94 72 2 143 9
 95 72 2 143 9
 96 72 2 143 9
 97 73 3 143 9
 98 73 3 143 9
 99 74 3 143 10
 100 75 3 144 10
