 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 1 3 2
 4 4 1 6 3
 5 5 2 10 4
 6 8 2 17 5
 7 8 2 23 6
 8 10 2 29 7
 9 10 2 35 8
 10 11 2 40 9
 11 12 3 47 9
 12 12 3 51 9
 13 13 3 56 9
 14 13 3 66 10
 15 13 3 75 11
 16 13 3 83 12
 17 13 3 87 13
 18 14 3 89 13
 19 14 3 92 13
 20 14 3 96 13
 21 14 3 99 13
 22 15 3 100 13
 23 16 3 101 14
 24 17 4 102 15
 25 17 4 103 16
 26 17 4 105 16
 27 17 4 105 16
 28 18 4 106 16
 29 20 4 107 16
 30 20 6 108 16
 31 21 6 108 16
 32 21 6 109 16
 33 21 6 109 16
 34 21 6 109 16
 35 21 6 109 16
 36 21 6 109 16
 37 21 6 109 16
 38 21 6 109 16
 39 21 6 111 16
 40 21 6 113 16
 41 21 6 115 16
 42 23 6 118 16
 43 24 6 120 16
 44 26 6 122 16
 45 26 6 124 17
 46 27 7 125 17
 47 27 7 126 17
 48 29 7 127 17
 49 29 7 128 17
 50 31 7 130 17
 51 32 7 131 17
 52 32 7 131 17
 53 32 7 131 17
 54 33 7 131 17
 55 34 7 132 17
 56 34 7 134 17
 57 34 7 136 17
 58 34 7 136 17
 59 34 7 137 17
 60 34 7 139 17
 61 34 7 142 18
 62 35 7 144 18
 63 36 7 145 18
 64 36 7 145 18
 65 36 7 145 18
 66 37 7 145 18
 67 37 7 146 18
 68 37 7 147 18
 69 38 7 147 18
 70 38 7 147 18
 71 38 7 148 18
 72 38 7 148 19
 73 38 7 149 19
 74 38 7 149 19
 75 39 7 149 19
 76 39 7 150 19
 77 39 7 151 19
 78 39 7 151 19
 79 39 7 151 19
 80 39 7 151 19
 81 39 7 151 19
 82 39 7 153 20
 83 39 7 153 20
 84 39 7 154 20
 85 40 7 154 20
 86 40 7 154 20
 87 40 7 155 20
 88 40 7 156 21
 89 40 7 157 21
 90 40 7 158 21
 91 40 7 159 21
 92 40 7 160 21
 93 40 7 161 21
 94 40 7 164 21
 95 40 7 164 21
 96 41 7 165 21
 97 41 7 165 20
 98 42 7 165 20
 99 42 7 165 20
 100 42 7 165 20
