 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 5 0 9 0
 5 5 0 13 1
 6 6 0 16 2
 7 7 0 21 3
 8 10 0 25 4
 9 11 0 32 5
 10 11 0 37 6
 11 13 0 42 7
 12 14 0 46 8
 13 15 0 49 9
 14 17 0 50 10
 15 17 0 52 10
 16 17 0 55 10
 17 17 0 56 10
 18 20 0 57 10
 19 21 0 59 10
 20 21 0 59 10
 21 22 0 60 10
 22 23 0 60 10
 23 23 0 61 10
 24 24 0 61 11
 25 25 0 61 12
 26 26 0 62 12
 27 29 0 62 12
 28 29 0 64 12
 29 31 0 67 12
 30 31 0 69 12
 31 32 0 71 12
 32 34 0 73 12
 33 35 0 74 12
 34 36 0 74 12
 35 38 1 74 12
 36 42 1 74 12
 37 44 2 75 12
 38 46 2 76 12
 39 49 2 76 12
 40 51 2 76 12
 41 53 2 78 12
 42 54 2 80 12
 43 55 2 81 12
 44 55 2 82 12
 45 55 2 83 12
 46 56 2 85 12
 47 56 3 86 12
 48 58 3 87 12
 49 60 3 88 12
 50 61 3 88 12
 51 63 3 89 12
 52 63 3 89 12
 53 64 3 91 12
 54 64 3 93 12
 55 65 3 93 12
 56 67 3 94 12
 57 69 3 94 12
 58 70 3 94 12
 59 70 4 94 12
 60 73 4 95 12
 61 74 4 96 12
 62 75 4 97 12
 63 75 4 99 12
 64 76 4 100 12
 65 77 4 101 12
 66 78 4 102 12
 67 79 4 103 12
 68 81 4 104 12
 69 82 4 106 13
 70 83 4 108 14
 71 83 4 109 14
 72 84 4 109 14
 73 85 4 109 15
 74 85 4 109 15
 75 87 4 110 15
 76 87 4 110 15
 77 87 4 110 15
 78 90 4 111 15
 79 91 4 113 15
 80 91 4 115 15
 81 91 4 115 15
 82 91 4 116 15
 83 92 4 116 15
 84 92 4 117 15
 85 92 4 118 15
 86 92 4 119 15
 87 92 4 121 15
 88 93 4 122 15
 89 94 4 123 15
 90 94 4 123 15
 91 95 4 123 15
 92 96 4 123 15
 93 96 5 124 15
 94 96 5 124 15
 95 97 5 124 15
 96 98 5 124 15
 97 98 6 124 15
 98 98 6 125 15
 99 99 6 127 15
 100 99 6 129 15
