 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 2 0
 4 6 1 5 1
 5 6 1 12 2
 6 8 1 19 3
 7 8 1 25 4
 8 10 1 29 4
 9 11 1 32 4
 10 15 1 35 5
 11 17 1 40 5
 12 18 1 45 5
 13 19 1 50 5
 14 19 1 54 5
 15 22 1 58 5
 16 22 1 61 5
 17 23 1 64 5
 18 24 2 66 5
 19 24 2 67 5
 20 24 2 69 5
 21 26 2 71 5
 22 27 2 74 5
 23 28 2 76 5
 24 29 2 77 5
 25 31 2 78 5
 26 31 2 80 5
 27 32 2 81 5
 28 33 2 83 5
 29 35 2 85 5
 30 36 2 88 5
 31 36 2 91 5
 32 37 2 92 5
 33 37 2 93 5
 34 38 2 95 5
 35 39 2 97 5
 36 40 2 97 5
 37 42 2 99 5
 38 42 2 100 5
 39 43 2 104 5
 40 43 2 105 5
 41 46 2 105 5
 42 46 2 106 5
 43 46 2 108 5
 44 47 2 109 5
 45 47 2 110 5
 46 48 2 111 5
 47 49 2 112 5
 48 50 2 113 5
 49 50 2 114 5
 50 51 2 114 5
 51 54 2 114 5
 52 56 2 114 6
 53 58 2 114 6
 54 61 2 114 6
 55 64 2 114 6
 56 65 2 114 6
 57 67 2 114 6
 58 67 2 114 6
 59 67 2 114 6
 60 68 2 114 6
 61 69 2 117 6
 62 69 2 119 6
 63 70 2 122 6
 64 70 2 124 7
 65 70 2 126 7
 66 71 2 132 7
 67 71 2 133 7
 68 72 2 134 7
 69 73 2 135 7
 70 74 2 136 7
 71 75 2 137 7
 72 76 2 137 7
 73 77 2 138 7
 74 78 2 139 7
 75 80 2 139 7
 76 80 2 140 7
 77 82 2 140 7
 78 82 2 140 7
 79 83 2 140 7
 80 84 2 140 7
 81 84 2 140 7
 82 84 2 140 7
 83 85 2 140 7
 84 85 2 141 7
 85 85 2 141 7
 86 85 2 141 7
 87 85 2 142 7
 88 86 2 142 7
 89 87 2 142 7
 90 87 2 144 7
 91 88 2 145 7
 92 89 2 145 7
 93 90 2 145 7
 94 90 2 145 7
 95 90 2 145 7
 96 90 2 145 7
 97 91 2 145 7
 98 91 2 145 7
 99 92 2 145 7
 100 92 2 145 7
