 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 4 0
 4 5 1 9 0
 5 9 1 13 0
 6 11 2 19 0
 7 14 2 23 0
 8 15 2 26 0
 9 15 2 31 0
 10 17 2 35 0
 11 18 2 40 0
 12 18 3 44 0
 13 19 3 48 0
 14 19 3 54 0
 15 22 3 62 1
 16 23 3 67 2
 17 24 3 71 3
 18 24 3 75 3
 19 24 3 78 3
 20 25 3 80 3
 21 25 3 81 3
 22 26 3 81 3
 23 27 3 82 3
 24 27 3 85 4
 25 27 3 87 4
 26 27 3 90 4
 27 27 3 94 4
 28 28 3 97 5
 29 30 4 99 5
 30 30 4 101 5
 31 31 4 103 5
 32 31 4 104 5
 33 32 4 105 5
 34 32 4 107 5
 35 32 4 110 5
 36 32 4 111 5
 37 34 4 111 5
 38 35 4 111 5
 39 37 6 111 5
 40 39 6 111 5
 41 40 6 111 5
 42 42 6 112 5
 43 42 6 113 5
 44 43 6 113 5
 45 44 6 114 5
 46 46 6 116 5
 47 49 7 118 5
 48 49 7 119 5
 49 50 8 119 5
 50 51 8 120 5
 51 52 8 120 5
 52 52 8 120 5
 53 53 8 120 5
 54 54 8 120 5
 55 55 8 120 5
 56 56 8 120 5
 57 56 8 120 5
 58 56 8 120 5
 59 56 8 120 5
 60 57 8 120 5
 61 57 8 120 5
 62 58 8 120 5
 63 60 8 120 5
 64 61 9 120 5
 65 62 9 120 5
 66 63 9 120 5
 67 63 9 121 5
 68 63 9 123 5
 69 63 9 124 5
 70 63 10 125 5
 71 64 10 125 5
 72 65 10 125 5
 73 66 10 125 5
 74 66 10 125 5
 75 67 10 125 5
 76 68 10 127 5
 77 71 10 128 5
 78 71 10 128 5
 79 71 10 129 5
 80 71 10 130 5
 81 73 10 133 5
 82 73 10 135 5
 83 74 10 135 5
 84 74 10 136 5
 85 75 10 137 5
 86 75 10 139 5
 87 75 10 139 5
 88 76 10 139 5
 89 76 10 140 5
 90 77 11 141 5
 91 78 11 141 5
 92 78 11 142 5
 93 78 11 142 5
 94 78 11 141 5
 95 78 11 142 5
 96 78 11 143 5
 97 80 11 143 5
 98 80 11 144 5
 99 80 11 144 5
 100 80 11 145 5
