 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 5 1
 4 6 0 10 2
 5 8 0 18 3
 6 10 0 25 4
 7 10 0 32 5
 8 11 0 36 6
 9 14 0 40 7
 10 15 0 42 8
 11 17 0 46 9
 12 17 0 49 10
 13 20 0 52 11
 14 22 0 56 12
 15 23 0 61 12
 16 23 0 66 12
 17 23 0 71 13
 18 24 0 75 13
 19 27 0 77 13
 20 27 0 79 13
 21 29 0 80 13
 22 29 1 80 13
 23 30 1 81 13
 24 33 1 84 13
 25 33 1 85 13
 26 35 1 85 14
 27 35 1 85 15
 28 37 1 85 15
 29 37 1 86 15
 30 38 1 86 15
 31 38 2 86 15
 32 39 2 87 15
 33 39 2 87 15
 34 41 2 88 15
 35 42 2 90 15
 36 42 3 91 15
 37 42 3 92 15
 38 43 3 92 15
 39 44 4 93 15
 40 45 4 94 15
 41 45 4 95 15
 42 45 4 95 15
 43 47 4 96 15
 44 48 4 96 15
 45 48 4 96 15
 46 49 4 97 15
 47 49 4 97 15
 48 50 4 97 15
 49 52 4 97 15
 50 53 4 97 15
 51 55 4 97 15
 52 56 4 98 15
 53 57 4 98 15
 54 60 4 99 15
 55 61 4 99 15
 56 62 4 99 15
 57 62 4 100 15
 58 62 4 102 15
 59 63 4 103 15
 60 65 4 104 15
 61 66 4 105 15
 62 68 4 107 15
 63 68 4 107 15
 64 68 4 108 15
 65 69 4 109 15
 66 71 4 110 15
 67 71 4 110 15
 68 71 4 111 15
 69 72 4 111 15
 70 73 4 112 16
 71 75 4 113 16
 72 75 4 114 16
 73 75 4 114 16
 74 75 4 115 16
 75 75 4 116 16
 76 75 4 117 16
 77 75 5 117 16
 78 75 5 117 16
 79 75 5 118 17
 80 76 6 118 17
 81 76 6 118 17
 82 76 6 118 17
 83 76 6 118 17
 84 77 6 118 17
 85 77 6 118 17
 86 77 6 118 17
 87 77 6 118 17
 88 77 6 118 17
 89 78 6 119 17
 90 78 6 119 17
 91 78 6 119 17
 92 78 6 119 17
 93 78 6 119 17
 94 78 6 121 17
 95 78 6 123 18
 96 78 6 125 19
 97 78 6 126 19
 98 78 7 126 19
 99 78 7 127 19
 100 79 7 127 19
