 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 2 4 0
 4 7 2 6 0
 5 10 3 11 0
 6 12 3 15 0
 7 13 3 20 0
 8 15 3 26 1
 9 16 3 31 2
 10 19 3 34 3
 11 19 3 38 4
 12 20 3 42 4
 13 21 3 47 4
 14 21 4 48 4
 15 22 4 50 4
 16 22 4 54 4
 17 22 4 57 4
 18 24 4 61 4
 19 25 4 66 4
 20 25 4 69 4
 21 25 4 73 4
 22 25 4 77 4
 23 25 4 81 4
 24 25 4 82 4
 25 26 4 83 4
 26 27 4 85 4
 27 27 4 88 4
 28 28 4 89 4
 29 32 4 91 4
 30 33 4 92 4
 31 35 4 93 4
 32 35 4 93 4
 33 36 4 93 4
 34 36 4 93 5
 35 37 4 93 5
 36 37 4 93 5
 37 38 4 93 5
 38 39 4 93 5
 39 40 4 93 5
 40 41 4 93 5
 41 42 4 93 5
 42 44 4 93 6
 43 44 4 93 6
 44 44 4 94 6
 45 44 4 95 7
 46 44 4 95 7
 47 45 4 95 8
 48 46 4 96 9
 49 47 4 97 10
 50 47 4 99 11
 51 47 4 99 12
 52 48 4 99 13
 53 48 4 99 14
 54 49 4 99 15
 55 49 4 99 16
 56 49 4 99 17
 57 51 4 99 18
 58 51 4 99 19
 59 52 4 101 19
 60 54 4 103 19
 61 55 4 104 19
 62 55 4 105 19
 63 55 4 105 19
 64 56 4 105 19
 65 57 4 105 19
 66 57 4 106 19
 67 57 4 106 19
 68 58 4 107 19
 69 58 4 107 19
 70 58 4 107 19
 71 58 4 107 20
 72 58 4 107 21
 73 58 5 107 21
 74 59 5 108 21
 75 59 5 108 21
 76 59 5 107 21
 77 59 5 107 22
 78 59 5 108 22
 79 60 5 108 22
 80 60 5 108 22
 81 61 5 109 22
 82 61 5 109 22
 83 61 5 109 22
 84 61 5 109 22
 85 61 5 109 22
 86 61 5 111 22
 87 61 5 112 22
 88 61 5 112 22
 89 62 5 112 22
 90 62 5 112 23
 91 62 5 112 24
 92 62 5 112 25
 93 62 5 112 26
 94 62 5 112 27
 95 62 6 112 28
 96 62 6 112 29
 97 62 6 112 29
 98 63 6 112 29
 99 63 6 113 29
 100 64 6 113 29
