 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 6 1 4 0
 4 9 2 6 0
 5 13 2 9 0
 6 15 2 14 0
 7 18 2 18 0
 8 19 2 21 0
 9 22 2 24 0
 10 24 3 27 1
 11 25 3 30 2
 12 26 3 33 2
 13 27 3 38 2
 14 29 3 43 2
 15 33 3 48 2
 16 34 3 52 2
 17 34 3 56 2
 18 35 3 61 2
 19 36 3 65 2
 20 37 3 68 2
 21 39 3 73 3
 22 40 3 77 3
 23 40 3 82 3
 24 40 3 88 4
 25 41 3 92 5
 26 42 3 95 6
 27 43 3 99 6
 28 44 3 102 6
 29 44 3 104 6
 30 44 3 107 6
 31 46 3 109 6
 32 46 3 110 6
 33 48 3 111 7
 34 48 3 111 7
 35 49 3 111 7
 36 49 3 113 8
 37 51 3 115 8
 38 52 3 116 8
 39 52 3 117 8
 40 52 3 118 8
 41 52 3 118 8
 42 52 4 118 8
 43 53 4 119 8
 44 54 4 120 8
 45 55 5 120 9
 46 56 5 121 9
 47 57 5 121 9
 48 57 5 123 9
 49 58 5 124 9
 50 59 6 125 9
 51 59 6 125 9
 52 60 6 125 9
 53 62 7 125 9
 54 63 7 125 9
 55 63 7 125 9
 56 63 7 125 9
 57 64 7 125 9
 58 64 7 125 9
 59 65 7 126 9
 60 65 7 126 9
 61 66 7 127 9
 62 66 7 127 9
 63 67 7 129 9
 64 68 7 129 9
 65 68 7 131 9
 66 68 7 131 9
 67 69 7 133 9
 68 69 7 133 9
 69 69 7 133 9
 70 69 7 133 9
 71 69 7 133 9
 72 69 7 133 9
 73 69 7 134 9
 74 69 7 135 9
 75 69 7 135 9
 76 69 7 136 9
 77 69 7 136 9
 78 69 7 136 9
 79 69 7 136 9
 80 69 7 136 9
 81 69 7 136 9
 82 69 7 137 9
 83 69 7 137 9
 84 69 7 137 9
 85 70 7 137 9
 86 70 7 137 9
 87 70 7 137 9
 88 71 7 138 9
 89 71 7 138 9
 90 71 7 138 9
 91 71 7 139 9
 92 71 7 139 9
 93 71 7 139 9
 94 71 7 139 9
 95 72 7 139 9
 96 73 8 141 9
 97 74 8 143 9
 98 74 8 144 9
 99 76 8 145 9
 100 76 8 147 9
