 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 4 0
 4 8 1 11 0
 5 9 1 15 1
 6 9 1 21 2
 7 10 1 27 3
 8 11 1 33 4
 9 12 1 38 5
 10 13 1 45 6
 11 13 1 51 7
 12 14 1 58 8
 13 15 1 63 9
 14 16 2 68 10
 15 16 2 70 11
 16 16 2 72 12
 17 17 2 73 12
 18 18 2 75 12
 19 18 2 77 12
 20 18 2 79 12
 21 19 2 80 12
 22 20 2 82 12
 23 20 2 83 12
 24 21 2 85 12
 25 21 2 88 12
 26 22 3 92 12
 27 23 3 93 12
 28 24 3 94 12
 29 24 3 96 12
 30 27 3 98 12
 31 27 3 99 12
 32 28 3 100 12
 33 29 3 101 12
 34 30 3 102 12
 35 30 3 105 12
 36 30 4 108 12
 37 32 4 110 12
 38 32 4 110 12
 39 32 4 112 12
 40 32 4 113 12
 41 32 4 113 12
 42 32 4 114 12
 43 32 4 116 12
 44 32 4 118 12
 45 32 4 118 12
 46 32 4 120 12
 47 32 5 122 12
 48 33 5 123 12
 49 33 5 125 12
 50 33 5 125 12
 51 34 5 126 12
 52 34 5 127 12
 53 35 5 130 12
 54 36 5 133 12
 55 36 5 134 12
 56 36 5 136 12
 57 36 5 137 12
 58 36 5 138 12
 59 36 5 139 12
 60 36 5 141 12
 61 36 6 143 12
 62 37 6 145 12
 63 37 6 146 12
 64 37 6 148 12
 65 37 6 149 12
 66 37 6 150 12
 67 37 6 150 12
 68 38 7 151 12
 69 38 7 152 12
 70 38 7 153 12
 71 39 7 153 12
 72 39 7 154 12
 73 40 7 154 12
 74 40 8 153 12
 75 40 8 154 12
 76 41 8 155 12
 77 42 9 155 12
 78 42 9 156 12
 79 42 9 157 12
 80 43 9 159 12
 81 43 9 161 12
 82 45 9 162 12
 83 45 9 163 12
 84 45 9 163 12
 85 46 10 163 12
 86 46 10 163 12
 87 46 11 163 12
 88 46 11 163 12
 89 47 11 163 12
 90 47 11 163 12
 91 47 11 163 12
 92 47 11 162 12
 93 48 11 162 12
 94 49 11 162 12
 95 50 11 162 12
 96 51 11 162 12
 97 51 11 162 12
 98 51 11 163 12
 99 51 11 164 12
 100 52 11 164 12
