 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 7 1 3 0
 4 8 1 5 0
 5 11 1 9 0
 6 12 1 13 1
 7 15 1 19 1
 8 15 1 25 2
 9 17 2 32 3
 10 19 2 38 4
 11 21 3 41 4
 12 21 3 47 4
 13 21 3 48 4
 14 23 3 50 4
 15 25 4 53 4
 16 28 4 55 4
 17 29 4 55 4
 18 30 4 59 4
 19 30 4 62 4
 20 31 4 63 4
 21 31 4 65 4
 22 31 4 67 4
 23 31 4 70 4
 24 31 4 74 4
 25 32 4 78 4
 26 33 5 81 4
 27 33 5 84 4
 28 35 6 88 4
 29 35 6 92 4
 30 36 6 92 4
 31 37 7 92 4
 32 38 7 93 4
 33 39 7 93 4
 34 39 7 94 4
 35 40 7 95 4
 36 42 7 95 4
 37 42 7 96 4
 38 42 7 96 4
 39 44 7 97 4
 40 45 7 98 4
 41 46 7 98 4
 42 47 7 99 4
 43 49 7 99 4
 44 53 7 100 4
 45 54 7 101 4
 46 54 9 102 4
 47 54 9 102 4
 48 54 10 102 4
 49 55 10 104 4
 50 55 10 107 4
 51 56 10 111 4
 52 56 10 113 4
 53 56 10 114 4
 54 57 10 115 4
 55 58 10 116 4
 56 59 10 116 4
 57 59 10 119 4
 58 59 10 120 4
 59 59 10 123 4
 60 59 10 125 4
 61 60 10 125 4
 62 61 10 125 4
 63 62 10 126 4
 64 62 10 126 4
 65 64 10 126 4
 66 65 11 127 4
 67 66 11 127 4
 68 66 11 127 4
 69 67 11 127 4
 70 67 11 128 4
 71 68 12 128 4
 72 68 12 128 4
 73 68 12 128 4
 74 68 12 129 4
 75 69 12 129 4
 76 69 12 129 4
 77 70 12 130 4
 78 70 12 132 4
 79 70 12 133 4
 80 70 12 135 4
 81 71 12 136 4
 82 72 12 137 4
 83 72 12 138 4
 84 72 12 139 4
 85 73 12 139 4
 86 74 12 139 4
 87 74 12 139 4
 88 74 12 139 4
 89 75 12 139 4
 90 75 12 140 4
 91 75 12 140 4
 92 76 12 140 4
 93 76 12 140 4
 94 76 12 140 4
 95 77 12 140 4
 96 77 12 140 4
 97 77 12 140 4
 98 77 12 141 4
 99 78 12 141 4
 100 78 12 141 4
