 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 0 9 0
 4 8 1 13 0
 5 9 1 21 1
 6 13 1 29 2
 7 14 2 37 3
 8 15 2 44 4
 9 17 2 51 5
 10 22 2 55 6
 11 23 2 60 7
 12 24 2 63 8
 13 25 2 65 9
 14 26 2 68 10
 15 26 2 71 10
 16 26 2 76 10
 17 28 2 82 10
 18 30 2 84 10
 19 30 2 86 10
 20 30 2 88 10
 21 30 2 90 10
 22 31 2 92 10
 23 35 2 92 10
 24 37 2 94 10
 25 39 2 96 10
 26 43 2 98 11
 27 43 2 100 11
 28 44 2 102 11
 29 47 2 103 11
 30 48 2 103 12
 31 48 2 103 13
 32 48 2 103 13
 33 49 2 103 13
 34 51 2 103 13
 35 51 2 103 13
 36 53 2 103 13
 37 54 2 103 13
 38 55 3 103 13
 39 55 3 104 13
 40 55 3 105 13
 41 56 3 106 13
 42 58 3 106 13
 43 59 3 106 13
 44 59 3 106 13
 45 59 3 106 13
 46 60 4 106 13
 47 60 4 107 13
 48 60 4 107 13
 49 61 5 107 13
 50 62 5 108 13
 51 63 5 108 13
 52 64 5 108 13
 53 65 6 108 13
 54 65 6 108 13
 55 65 6 109 13
 56 66 6 110 13
 57 67 6 110 13
 58 69 6 110 14
 59 69 6 111 14
 60 69 6 111 14
 61 69 6 111 14
 62 70 6 112 14
 63 70 6 112 14
 64 72 6 112 14
 65 72 6 112 14
 66 72 6 112 14
 67 72 6 112 14
 68 72 6 112 14
 69 72 6 112 14
 70 72 6 112 14
 71 73 7 115 14
 72 76 7 117 14
 73 76 7 120 14
 74 76 7 120 14
 75 76 7 120 14
 76 76 7 120 14
 77 76 7 120 14
 78 76 7 121 14
 79 76 7 121 14
 80 76 7 122 14
 81 77 7 123 14
 82 78 7 123 14
 83 80 7 124 14
 84 80 7 124 14
 85 81 7 124 14
 86 81 7 124 14
 87 81 7 124 14
 88 82 7 126 14
 89 82 7 127 14
 90 83 7 128 14
 91 83 7 128 14
 92 85 7 128 14
 93 85 7 128 14
 94 85 7 129 14
 95 85 7 129 14
 96 85 7 129 14
 97 86 7 129 14
 98 86 7 130 15
 99 86 7 132 15
 100 86 7 133 15
