 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 2 0
 4 10 2 6 0
 5 11 2 10 0
 6 16 3 16 0
 7 19 3 20 0
 8 20 3 23 1
 9 20 3 27 2
 10 22 3 30 3
 11 22 4 33 4
 12 25 4 36 4
 13 25 4 38 4
 14 26 4 41 5
 15 30 4 43 6
 16 31 4 45 6
 17 32 4 47 6
 18 32 4 50 6
 19 32 5 53 6
 20 36 5 55 6
 21 36 5 57 6
 22 38 5 60 6
 23 38 5 62 6
 24 41 5 66 6
 25 42 6 68 6
 26 43 7 70 6
 27 44 7 72 6
 28 44 7 75 6
 29 45 7 76 6
 30 46 7 78 6
 31 47 7 79 6
 32 47 7 80 6
 33 49 7 81 6
 34 51 8 82 6
 35 51 8 83 6
 36 53 8 84 6
 37 53 8 85 6
 38 56 9 85 6
 39 57 9 87 6
 40 57 10 88 6
 41 57 10 89 6
 42 58 12 90 6
 43 58 12 90 6
 44 59 12 91 6
 45 60 12 91 6
 46 60 12 92 6
 47 62 12 93 6
 48 63 12 93 6
 49 63 12 94 6
 50 65 12 95 6
 51 67 12 97 6
 52 68 12 99 6
 53 68 12 102 6
 54 70 12 103 7
 55 72 12 104 8
 56 72 12 105 9
 57 72 12 106 10
 58 72 12 107 10
 59 73 13 108 10
 60 76 13 109 10
 61 77 13 110 10
 62 78 13 111 10
 63 79 13 111 10
 64 79 13 111 10
 65 79 13 111 10
 66 79 13 111 10
 67 80 13 112 10
 68 82 14 112 10
 69 82 14 112 10
 70 83 14 112 10
 71 84 14 113 10
 72 84 14 113 10
 73 84 15 113 10
 74 84 16 114 10
 75 85 16 115 10
 76 85 16 116 10
 77 85 16 116 10
 78 85 17 118 10
 79 86 17 119 10
 80 87 17 119 10
 81 87 17 119 10
 82 88 17 119 10
 83 89 17 120 10
 84 89 17 121 10
 85 91 17 121 10
 86 91 17 122 10
 87 92 18 122 10
 88 95 18 122 10
 89 95 19 122 10
 90 96 19 122 10
 91 96 19 122 10
 92 96 19 122 10
 93 96 19 122 10
 94 97 19 122 10
 95 98 19 122 10
 96 100 19 122 10
 97 100 19 122 10
 98 102 19 122 10
 99 103 19 122 10
 100 103 19 122 10
