 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 1
 3 4 0 5 1
 4 6 0 9 1
 5 8 0 12 1
 6 9 0 16 2
 7 10 0 20 2
 8 12 0 26 2
 9 14 0 31 3
 10 15 0 36 3
 11 17 0 39 3
 12 19 0 42 3
 13 19 0 47 3
 14 20 0 50 3
 15 22 0 52 4
 16 23 0 55 4
 17 23 0 57 5
 18 24 0 60 5
 19 24 0 62 5
 20 27 0 63 6
 21 27 0 66 6
 22 27 0 68 7
 23 27 0 73 8
 24 27 0 74 9
 25 27 0 76 10
 26 28 0 80 11
 27 30 0 82 12
 28 31 0 83 13
 29 32 0 84 13
 30 34 0 86 13
 31 34 0 88 13
 32 34 0 90 13
 33 34 0 92 13
 34 35 0 95 14
 35 35 0 98 14
 36 37 0 99 15
 37 39 0 100 16
 38 39 0 100 17
 39 40 0 100 18
 40 41 0 100 18
 41 42 0 100 18
 42 42 1 100 18
 43 42 1 100 18
 44 42 1 100 18
 45 42 1 100 18
 46 42 1 101 18
 47 42 1 103 18
 48 42 1 105 18
 49 43 1 105 18
 50 44 1 106 19
 51 45 2 107 19
 52 45 2 107 19
 53 46 2 108 19
 54 47 2 108 20
 55 49 2 108 21
 56 49 2 111 22
 57 50 2 112 22
 58 51 3 112 23
 59 52 3 112 23
 60 53 3 114 23
 61 53 3 115 23
 62 54 3 118 23
 63 54 3 119 24
 64 54 4 120 25
 65 54 4 120 26
 66 54 4 121 27
 67 56 5 122 28
 68 57 5 123 29
 69 57 5 124 30
 70 57 5 124 30
 71 57 5 124 30
 72 58 5 124 31
 73 58 5 124 32
 74 59 5 124 32
 75 59 5 124 32
 76 59 6 124 32
 77 60 6 124 32
 78 60 6 124 32
 79 61 6 125 32
 80 61 6 125 32
 81 62 6 125 32
 82 62 6 126 32
 83 62 6 126 32
 84 62 6 127 32
 85 62 6 127 32
 86 63 6 129 32
 87 63 6 128 32
 88 63 6 129 32
 89 65 6 129 32
 90 65 6 129 32
 91 66 6 129 32
 92 66 6 129 32
 93 67 6 130 33
 94 68 6 130 33
 95 68 6 130 33
 96 69 6 130 33
 97 69 6 130 33
 98 70 6 130 33
 99 70 6 130 33
 100 70 6 130 33
