 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 4 1 6 0
 5 6 1 10 0
 6 7 1 14 1
 7 8 1 19 1
 8 9 1 25 2
 9 11 2 30 3
 10 13 2 36 4
 11 14 2 42 5
 12 14 2 46 6
 13 16 2 49 6
 14 16 2 51 6
 15 17 2 55 6
 16 18 2 57 6
 17 19 2 58 6
 18 20 2 59 6
 19 21 2 61 6
 20 22 2 62 6
 21 22 2 62 6
 22 23 2 64 6
 23 24 2 66 6
 24 25 2 68 6
 25 25 2 68 6
 26 26 3 70 6
 27 27 3 70 6
 28 27 3 70 6
 29 27 3 71 6
 30 27 3 73 7
 31 27 3 74 8
 32 27 3 76 9
 33 29 3 76 9
 34 30 3 78 9
 35 31 3 78 9
 36 31 4 78 9
 37 34 4 78 9
 38 34 4 78 9
 39 36 4 78 10
 40 37 4 78 10
 41 37 4 78 10
 42 37 4 78 10
 43 38 4 79 10
 44 39 4 80 10
 45 40 4 81 10
 46 40 4 82 10
 47 42 4 83 11
 48 42 4 84 12
 49 43 4 86 13
 50 44 4 87 14
 51 44 4 88 14
 52 44 4 88 14
 53 45 4 88 14
 54 46 4 88 14
 55 47 4 88 14
 56 47 4 89 14
 57 47 4 89 14
 58 49 4 89 14
 59 50 4 90 14
 60 50 4 91 14
 61 52 4 92 14
 62 55 4 93 14
 63 56 4 94 14
 64 58 4 95 14
 65 59 4 96 14
 66 59 5 97 14
 67 60 5 98 14
 68 61 5 100 14
 69 61 5 102 14
 70 62 5 103 14
 71 63 5 103 14
 72 64 5 103 14
 73 64 5 103 14
 74 65 5 103 14
 75 66 5 104 14
 76 66 5 105 14
 77 66 6 105 14
 78 66 6 106 14
 79 66 6 107 14
 80 66 6 108 14
 81 67 6 109 14
 82 68 6 110 14
 83 69 6 110 14
 84 69 6 111 14
 85 69 6 111 14
 86 69 6 112 14
 87 70 6 113 14
 88 70 6 114 14
 89 70 6 116 14
 90 70 6 117 14
 91 71 6 119 14
 92 72 6 119 14
 93 74 6 119 14
 94 76 6 119 14
 95 77 6 119 14
 96 77 6 120 14
 97 78 6 122 14
 98 78 6 122 14
 99 78 6 123 14
 100 78 6 124 14
