 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 7 0
 4 4 1 13 1
 5 8 2 17 2
 6 9 2 20 3
 7 12 2 23 4
 8 13 2 28 5
 9 17 2 35 6
 10 17 3 41 7
 11 21 3 47 8
 12 22 3 50 9
 13 23 3 53 9
 14 24 3 55 9
 15 29 3 57 9
 16 29 3 60 9
 17 32 3 63 9
 18 32 3 63 9
 19 32 3 65 9
 20 34 3 66 9
 21 35 3 67 9
 22 35 3 68 9
 23 35 3 69 9
 24 36 3 72 9
 25 37 3 74 9
 26 38 3 75 9
 27 39 3 75 9
 28 40 3 75 9
 29 41 3 76 9
 30 41 3 77 10
 31 43 3 79 11
 32 43 3 80 12
 33 47 3 81 13
 34 47 3 81 13
 35 48 3 82 13
 36 50 3 84 13
 37 50 3 85 14
 38 52 3 86 15
 39 52 3 87 16
 40 54 3 87 16
 41 56 3 87 16
 42 56 3 87 16
 43 56 3 87 16
 44 58 3 88 16
 45 60 3 89 16
 46 60 3 89 16
 47 60 3 90 16
 48 60 4 90 16
 49 61 4 89 16
 50 62 4 89 16
 51 62 4 89 16
 52 62 4 89 16
 53 62 5 89 16
 54 62 5 89 16
 55 63 5 90 16
 56 64 5 90 16
 57 65 5 90 16
 58 65 5 91 16
 59 65 5 91 16
 60 66 5 91 16
 61 67 5 91 16
 62 69 6 92 16
 63 70 7 93 16
 64 71 7 93 16
 65 72 7 94 16
 66 72 8 95 16
 67 73 8 95 16
 68 74 9 95 16
 69 76 9 95 16
 70 80 9 95 16
 71 81 9 95 16
 72 81 9 95 16
 73 82 9 95 16
 74 83 9 95 17
 75 84 9 96 17
 76 84 9 96 17
 77 84 9 96 17
 78 84 9 96 17
 79 84 9 97 17
 80 84 9 98 17
 81 84 10 99 17
 82 85 10 100 18
 83 86 10 100 18
 84 86 10 100 18
 85 87 10 100 18
 86 87 10 100 18
 87 88 10 100 18
 88 89 10 101 18
 89 90 10 101 18
 90 91 10 101 18
 91 92 10 102 18
 92 93 11 103 18
 93 94 11 104 18
 94 95 11 105 18
 95 96 11 106 18
 96 97 11 107 19
 97 97 11 107 19
 98 98 11 107 19
 99 98 11 107 20
 100 98 11 107 20
