 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 10 1 5 0
 4 11 1 10 0
 5 12 1 14 1
 6 13 1 20 2
 7 13 1 24 3
 8 14 1 28 3
 9 15 1 33 3
 10 16 2 38 3
 11 16 2 45 3
 12 18 2 52 4
 13 19 3 58 5
 14 20 3 60 6
 15 21 3 61 7
 16 21 3 63 8
 17 24 4 64 9
 18 25 4 66 10
 19 26 4 68 10
 20 27 4 71 10
 21 28 4 74 10
 22 30 4 78 10
 23 33 4 81 10
 24 33 4 84 11
 25 35 4 87 12
 26 36 4 90 12
 27 36 5 94 12
 28 37 6 96 12
 29 37 6 98 12
 30 38 6 101 13
 31 38 6 104 13
 32 39 6 105 13
 33 41 6 107 13
 34 42 6 109 13
 35 42 6 110 13
 36 42 6 112 13
 37 42 6 114 13
 38 42 6 117 13
 39 42 6 120 13
 40 43 6 122 13
 41 44 6 122 13
 42 44 7 122 13
 43 45 7 122 13
 44 47 7 122 13
 45 48 7 122 13
 46 48 7 124 13
 47 48 7 124 13
 48 50 7 124 13
 49 50 7 124 13
 50 50 7 124 13
 51 50 7 124 13
 52 51 7 125 14
 53 51 7 125 14
 54 53 7 125 14
 55 54 7 125 14
 56 56 7 126 14
 57 56 7 127 14
 58 57 7 128 14
 59 58 7 128 14
 60 59 7 128 14
 61 60 7 128 14
 62 60 7 129 14
 63 60 7 131 14
 64 61 7 133 14
 65 61 8 136 14
 66 64 8 139 14
 67 64 8 139 14
 68 64 8 140 14
 69 64 8 140 14
 70 64 8 141 14
 71 64 8 142 14
 72 65 8 142 14
 73 65 8 142 14
 74 66 8 142 14
 75 66 8 142 15
 76 66 8 142 16
 77 66 8 142 16
 78 67 8 142 16
 79 71 8 143 17
 80 71 8 143 18
 81 71 8 144 19
 82 71 8 145 19
 83 71 8 146 19
 84 71 8 146 20
 85 71 8 146 20
 86 71 9 146 20
 87 71 9 146 20
 88 73 9 146 20
 89 74 9 146 20
 90 74 9 146 20
 91 74 9 147 20
 92 74 9 147 20
 93 74 9 147 20
 94 74 9 147 20
 95 74 9 148 20
 96 74 9 148 20
 97 74 9 148 20
 98 75 9 148 20
 99 76 10 149 20
 100 76 10 150 20
