 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 7 1
 4 7 0 10 1
 5 7 1 16 2
 6 12 2 21 3
 7 15 2 27 3
 8 15 2 33 3
 9 17 2 38 4
 10 17 2 44 5
 11 17 2 51 6
 12 18 2 56 7
 13 19 2 63 7
 14 20 2 70 7
 15 21 2 77 7
 16 21 2 82 7
 17 22 2 84 7
 18 24 3 87 7
 19 25 3 91 7
 20 25 3 92 7
 21 25 3 95 7
 22 26 3 96 7
 23 26 3 96 7
 24 26 3 97 7
 25 26 3 98 7
 26 26 4 98 7
 27 26 4 99 7
 28 26 4 102 7
 29 27 4 105 7
 30 28 4 108 7
 31 30 4 111 7
 32 30 4 112 7
 33 31 4 113 7
 34 31 4 115 7
 35 31 4 119 7
 36 31 4 121 7
 37 31 4 123 7
 38 32 4 125 7
 39 33 4 125 7
 40 33 4 126 7
 41 33 4 126 7
 42 34 4 127 7
 43 34 5 127 7
 44 35 5 127 7
 45 38 5 128 7
 46 38 5 129 7
 47 42 5 130 7
 48 42 5 131 7
 49 43 5 131 7
 50 44 5 131 7
 51 44 5 131 7
 52 44 5 131 7
 53 45 5 131 7
 54 46 6 131 7
 55 45 6 131 7
 56 45 6 131 7
 57 45 6 131 7
 58 47 6 131 7
 59 47 6 131 7
 60 49 6 131 7
 61 49 6 131 7
 62 50 6 131 7
 63 50 6 131 7
 64 50 7 131 7
 65 50 8 131 7
 66 52 8 131 7
 67 52 9 131 7
 68 55 9 131 7
 69 55 9 131 7
 70 55 9 131 7
 71 56 9 132 7
 72 56 9 132 7
 73 57 9 133 7
 74 58 9 133 8
 75 59 9 134 8
 76 59 9 135 8
 77 60 9 135 8
 78 61 9 135 8
 79 62 9 135 8
 80 63 9 135 8
 81 64 9 135 8
 82 64 9 135 8
 83 66 9 135 8
 84 66 9 135 8
 85 68 9 135 8
 86 70 9 135 8
 87 72 9 135 9
 88 73 9 135 9
 89 73 9 135 9
 90 73 9 135 9
 91 73 9 135 9
 92 73 9 137 9
 93 73 9 137 9
 94 74 9 136 9
 95 74 9 137 9
 96 74 9 137 9
 97 74 9 138 9
 98 74 9 138 9
 99 74 9 139 9
 100 75 9 140 9
