 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 7 1 8 1
 4 10 1 11 2
 5 14 2 15 2
 6 18 2 20 3
 7 19 3 25 4
 8 21 3 31 5
 9 22 3 38 6
 10 24 3 43 7
 11 25 4 50 8
 12 26 4 56 9
 13 26 4 62 10
 14 28 4 66 11
 15 29 4 69 11
 16 29 4 71 11
 17 29 4 74 11
 18 29 4 75 11
 19 30 4 77 11
 20 31 4 78 11
 21 32 4 80 11
 22 32 4 83 11
 23 34 4 90 11
 24 35 5 95 12
 25 35 5 96 12
 26 35 5 99 12
 27 37 5 103 12
 28 38 5 106 12
 29 38 5 107 12
 30 40 5 109 12
 31 40 5 113 12
 32 42 5 114 12
 33 42 5 115 12
 34 42 5 115 12
 35 42 5 115 12
 36 42 5 116 12
 37 43 5 118 12
 38 43 5 118 12
 39 43 5 119 12
 40 43 5 120 12
 41 44 5 120 12
 42 44 5 120 12
 43 44 5 121 12
 44 45 5 122 12
 45 46 5 124 12
 46 46 5 126 12
 47 47 5 127 12
 48 47 5 127 12
 49 48 5 127 12
 50 49 5 127 12
 51 50 5 127 12
 52 50 5 127 12
 53 50 5 127 12
 54 50 5 127 12
 55 51 5 127 12
 56 52 5 127 12
 57 52 5 127 12
 58 52 5 127 12
 59 52 5 128 12
 60 53 5 128 12
 61 53 5 128 12
 62 54 5 128 12
 63 55 5 128 12
 64 56 5 129 12
 65 56 5 129 12
 66 56 5 130 12
 67 58 5 130 12
 68 58 5 130 12
 69 59 5 130 12
 70 60 5 130 12
 71 60 5 130 12
 72 61 5 130 12
 73 63 5 131 12
 74 64 5 131 12
 75 65 5 131 12
 76 65 5 131 12
 77 66 5 131 12
 78 67 5 131 12
 79 69 5 131 12
 80 71 5 131 12
 81 73 5 131 12
 82 73 5 131 12
 83 73 5 131 12
 84 73 5 131 12
 85 73 5 131 12
 86 73 5 131 12
 87 74 5 133 12
 88 75 5 135 12
 89 76 5 137 12
 90 77 5 137 12
 91 78 5 137 12
 92 78 5 137 12
 93 78 5 137 12
 94 78 5 137 12
 95 80 5 137 12
 96 82 5 137 12
 97 82 5 137 12
 98 82 5 137 12
 99 83 5 137 12
 100 84 5 138 12
