 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 7 1 8 0
 5 8 1 13 0
 6 8 1 18 0
 7 9 1 23 1
 8 11 1 28 2
 9 12 1 31 3
 10 13 1 36 4
 11 13 1 40 5
 12 14 1 44 6
 13 15 1 48 7
 14 15 1 52 8
 15 16 1 56 8
 16 16 1 60 8
 17 17 1 62 8
 18 17 1 65 8
 19 17 1 65 8
 20 18 1 66 9
 21 19 1 66 9
 22 19 1 66 9
 23 19 1 66 9
 24 19 1 66 9
 25 19 1 67 9
 26 19 1 68 9
 27 20 1 68 9
 28 21 1 69 9
 29 21 1 71 9
 30 21 1 73 9
 31 21 1 75 9
 32 21 1 78 9
 33 21 1 80 9
 34 21 1 81 9
 35 21 1 82 9
 36 21 1 82 9
 37 21 1 83 9
 38 21 1 84 9
 39 21 1 86 9
 40 23 1 87 9
 41 24 1 88 9
 42 24 1 89 9
 43 24 1 89 9
 44 24 1 89 9
 45 27 1 89 9
 46 27 1 89 9
 47 27 1 89 9
 48 28 1 89 9
 49 28 1 89 9
 50 30 1 90 9
 51 31 1 92 10
 52 31 1 94 10
 53 31 1 97 11
 54 31 1 100 11
 55 31 1 102 11
 56 31 1 103 11
 57 31 1 104 11
 58 31 1 106 11
 59 33 1 107 11
 60 33 1 109 11
 61 33 1 109 11
 62 35 1 111 11
 63 35 1 113 11
 64 35 1 116 11
 65 37 1 118 11
 66 37 1 119 11
 67 39 1 121 11
 68 40 1 123 12
 69 40 1 123 12
 70 41 1 123 13
 71 41 1 123 13
 72 41 1 123 13
 73 41 1 123 13
 74 41 1 124 13
 75 42 1 124 13
 76 43 1 124 13
 77 44 1 124 13
 78 44 1 124 13
 79 45 1 124 13
 80 45 1 124 13
 81 45 1 125 13
 82 45 1 125 13
 83 46 1 125 13
 84 46 1 125 13
 85 46 1 126 13
 86 46 1 126 13
 87 46 1 125 13
 88 46 1 125 13
 89 46 1 125 13
 90 46 1 126 13
 91 47 1 128 13
 92 47 1 128 13
 93 47 1 128 13
 94 47 1 128 13
 95 47 1 128 13
 96 48 1 128 13
 97 48 1 130 13
 98 48 1 131 13
 99 49 2 132 13
 100 49 2 133 13
