 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 4 2
 4 5 0 9 3
 5 6 0 16 4
 6 7 0 24 5
 7 7 0 34 6
 8 8 0 40 7
 9 8 0 44 8
 10 8 0 50 9
 11 9 0 53 10
 12 9 0 57 11
 13 10 0 60 11
 14 10 0 61 11
 15 11 0 63 11
 16 11 0 65 11
 17 11 0 70 11
 18 15 0 76 11
 19 15 0 80 11
 20 16 0 82 11
 21 17 0 87 11
 22 17 0 90 11
 23 18 0 90 11
 24 20 0 91 12
 25 20 0 93 12
 26 22 0 95 12
 27 22 0 96 12
 28 22 0 97 12
 29 22 0 99 12
 30 23 0 99 12
 31 25 0 100 12
 32 26 0 101 12
 33 26 0 102 12
 34 27 0 103 13
 35 27 0 103 13
 36 29 0 103 13
 37 31 0 103 13
 38 31 0 103 13
 39 32 0 104 13
 40 33 0 105 13
 41 34 0 107 13
 42 35 0 109 13
 43 36 0 110 13
 44 37 0 110 13
 45 39 0 110 13
 46 40 0 110 13
 47 41 0 110 13
 48 42 0 110 13
 49 42 0 110 13
 50 44 0 110 13
 51 45 0 110 13
 52 45 1 111 13
 53 46 1 111 13
 54 46 2 111 13
 55 47 3 111 13
 56 48 3 111 13
 57 48 3 111 13
 58 49 3 111 13
 59 49 3 111 13
 60 51 3 112 13
 61 52 3 113 13
 62 53 3 115 13
 63 53 3 116 13
 64 53 3 117 13
 65 53 3 118 13
 66 54 3 118 13
 67 55 3 119 13
 68 55 3 120 13
 69 56 4 122 13
 70 56 4 126 13
 71 56 4 128 13
 72 57 4 132 13
 73 57 5 134 13
 74 58 5 135 13
 75 59 5 135 13
 76 60 5 135 14
 77 60 5 135 14
 78 61 6 135 14
 79 61 6 136 14
 80 61 6 137 14
 81 62 6 138 14
 82 62 6 138 14
 83 63 6 138 14
 84 63 6 140 14
 85 63 6 141 14
 86 63 6 141 14
 87 63 6 141 14
 88 65 6 141 14
 89 65 6 141 14
 90 67 7 141 14
 91 68 7 141 14
 92 68 7 141 14
 93 69 7 141 14
 94 71 7 141 14
 95 71 7 141 14
 96 72 7 141 14
 97 73 7 141 14
 98 74 7 141 14
 99 74 7 141 14
 100 76 7 141 14
