 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 1 1 0
 4 10 1 4 0
 5 13 1 7 1
 6 14 1 12 1
 7 17 1 16 2
 8 18 1 19 2
 9 19 1 24 2
 10 20 1 27 2
 11 22 1 33 3
 12 23 1 36 4
 13 24 1 40 5
 14 24 1 43 6
 15 26 1 47 7
 16 29 1 51 8
 17 31 1 57 8
 18 33 1 64 8
 19 34 1 68 8
 20 37 1 72 8
 21 37 1 75 8
 22 38 1 76 8
 23 40 1 77 8
 24 40 2 78 8
 25 41 2 78 8
 26 41 2 79 8
 27 41 2 82 8
 28 43 3 86 8
 29 44 4 87 8
 30 44 4 90 9
 31 45 4 92 9
 32 45 4 94 9
 33 45 4 96 9
 34 45 4 100 9
 35 45 4 105 9
 36 45 4 108 9
 37 46 5 110 9
 38 47 5 111 9
 39 47 5 115 9
 40 49 5 120 9
 41 50 5 123 9
 42 52 5 124 9
 43 54 5 125 9
 44 55 5 127 9
 45 55 5 127 9
 46 57 5 127 9
 47 58 5 128 9
 48 59 5 128 9
 49 60 5 128 9
 50 61 5 128 9
 51 62 5 128 9
 52 63 5 130 9
 53 64 5 131 9
 54 64 5 133 9
 55 64 5 134 9
 56 66 5 134 9
 57 66 5 134 9
 58 66 6 134 9
 59 66 6 134 9
 60 66 6 134 9
 61 66 6 135 9
 62 67 6 136 9
 63 68 6 136 9
 64 69 6 136 9
 65 70 6 136 9
 66 70 6 136 9
 67 72 6 136 9
 68 72 8 136 9
 69 73 8 137 9
 70 74 8 137 9
 71 74 8 137 9
 72 74 9 137 9
 73 76 9 137 9
 74 76 9 138 9
 75 76 9 138 9
 76 76 9 139 9
 77 77 9 141 9
 78 77 9 141 9
 79 77 9 141 9
 80 77 9 142 9
 81 77 9 142 9
 82 77 10 142 9
 83 78 10 142 9
 84 78 10 142 9
 85 78 10 142 10
 86 78 10 143 10
 87 78 10 143 10
 88 78 10 143 10
 89 78 10 143 10
 90 78 10 143 10
 91 79 10 143 10
 92 80 10 143 10
 93 80 10 145 10
 94 81 10 146 10
 95 81 10 146 11
 96 82 10 146 12
 97 82 10 146 12
 98 82 11 146 12
 99 83 11 146 12
 100 84 11 147 12
