 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 1 8 1
 4 4 1 15 2
 5 6 1 23 3
 6 7 1 30 4
 7 8 1 37 5
 8 8 2 43 5
 9 10 2 49 6
 10 11 2 55 7
 11 13 2 60 8
 12 14 2 64 9
 13 15 2 65 10
 14 15 2 65 11
 15 15 2 66 12
 16 17 2 67 13
 17 19 2 68 14
 18 20 2 69 14
 19 21 2 71 14
 20 22 2 72 14
 21 25 2 72 14
 22 25 2 73 15
 23 27 2 74 15
 24 30 2 75 15
 25 33 2 76 15
 26 35 2 76 15
 27 35 2 77 15
 28 38 2 77 15
 29 39 2 78 15
 30 40 2 78 16
 31 41 2 78 16
 32 42 2 79 16
 33 42 2 80 16
 34 42 2 80 16
 35 44 2 80 16
 36 46 2 80 16
 37 47 2 80 16
 38 48 2 80 16
 39 48 2 80 16
 40 50 2 80 16
 41 50 2 80 17
 42 51 2 81 17
 43 54 2 81 17
 44 56 2 81 17
 45 57 2 83 17
 46 58 2 86 17
 47 58 2 88 17
 48 60 2 90 17
 49 60 2 91 17
 50 60 2 91 17
 51 61 2 92 18
 52 61 2 93 18
 53 61 2 94 18
 54 61 2 96 18
 55 61 2 98 18
 56 61 2 99 18
 57 61 2 102 18
 58 62 2 103 18
 59 63 2 105 18
 60 64 3 108 18
 61 64 3 109 18
 62 66 3 110 18
 63 66 3 110 18
 64 66 4 112 18
 65 66 4 114 18
 66 66 4 114 18
 67 66 4 114 18
 68 67 4 115 18
 69 67 5 115 18
 70 67 5 117 18
 71 67 5 117 18
 72 68 5 117 18
 73 68 5 118 18
 74 68 5 120 18
 75 68 5 121 18
 76 68 5 122 18
 77 69 5 123 18
 78 69 5 123 18
 79 70 5 124 18
 80 71 5 125 18
 81 71 5 126 18
 82 72 5 126 18
 83 72 5 126 18
 84 72 5 126 18
 85 74 5 127 18
 86 74 5 128 18
 87 75 5 128 18
 88 75 5 129 18
 89 75 5 129 18
 90 75 5 129 18
 91 75 5 130 18
 92 75 5 130 18
 93 75 5 130 18
 94 76 5 130 18
 95 76 5 130 18
 96 76 5 131 18
 97 76 5 131 18
 98 76 5 131 18
 99 76 5 131 18
 100 76 5 131 18
