 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 4 0
 3 8 0 9 0
 4 11 0 13 0
 5 12 1 16 1
 6 13 1 19 1
 7 14 1 24 2
 8 14 1 28 3
 9 14 1 32 4
 10 16 1 36 5
 11 16 1 39 6
 12 19 2 45 7
 13 19 2 49 8
 14 19 2 53 8
 15 21 2 56 8
 16 22 3 59 8
 17 23 3 60 8
 18 23 4 63 8
 19 23 4 67 8
 20 23 4 69 8
 21 23 4 70 8
 22 23 4 70 9
 23 23 4 71 10
 24 24 4 71 11
 25 25 4 74 12
 26 25 4 77 12
 27 26 4 79 12
 28 26 4 81 12
 29 26 4 84 13
 30 27 4 85 13
 31 27 4 87 13
 32 27 4 89 13
 33 28 4 89 13
 34 28 4 90 13
 35 28 4 93 13
 36 28 4 94 14
 37 29 4 96 14
 38 30 4 97 14
 39 31 4 98 14
 40 31 5 98 14
 41 31 5 98 14
 42 31 5 99 14
 43 31 5 100 14
 44 31 5 101 14
 45 31 5 101 14
 46 32 5 102 14
 47 32 5 104 14
 48 32 5 106 14
 49 32 5 109 14
 50 34 5 111 14
 51 34 6 114 14
 52 36 6 114 14
 53 36 6 114 14
 54 37 7 114 14
 55 37 7 115 15
 56 39 7 116 16
 57 39 8 116 17
 58 39 8 117 17
 59 39 8 118 17
 60 39 8 119 17
 61 39 8 119 17
 62 39 8 120 17
 63 41 8 120 17
 64 41 8 121 17
 65 41 8 123 17
 66 43 8 124 17
 67 43 9 126 17
 68 43 9 126 17
 69 45 9 127 17
 70 45 9 128 17
 71 46 9 129 17
 72 47 9 131 17
 73 48 9 131 17
 74 49 9 131 17
 75 50 9 132 17
 76 50 9 132 17
 77 50 9 132 17
 78 52 9 132 17
 79 53 9 133 17
 80 54 9 133 17
 81 56 9 134 17
 82 56 9 135 17
 83 57 9 136 17
 84 57 9 137 17
 85 57 10 138 17
 86 57 10 139 17
 87 58 10 140 17
 88 58 10 141 17
 89 60 10 141 17
 90 61 10 142 17
 91 62 10 142 17
 92 62 10 142 17
 93 62 10 143 17
 94 62 10 143 17
 95 63 10 144 17
 96 63 11 145 17
 97 63 11 146 17
 98 65 11 146 17
 99 65 11 146 17
 100 65 11 146 17
