 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 2 0
 4 3 1 7 0
 5 3 2 13 0
 6 5 2 18 0
 7 7 3 25 0
 8 7 3 33 0
 9 7 3 41 0
 10 8 4 47 0
 11 8 4 54 0
 12 8 4 59 0
 13 8 4 64 0
 14 10 4 67 0
 15 10 4 70 0
 16 10 4 75 0
 17 11 4 80 0
 18 13 4 86 0
 19 14 4 89 0
 20 16 5 93 0
 21 18 5 96 0
 22 20 5 97 0
 23 22 5 98 0
 24 22 5 99 0
 25 24 5 99 0
 26 24 5 99 0
 27 24 5 101 0
 28 24 5 104 0
 29 24 5 107 0
 30 24 5 108 0
 31 24 5 109 0
 32 24 5 110 0
 33 25 5 111 0
 34 26 6 112 0
 35 28 6 114 0
 36 28 6 115 0
 37 28 6 115 0
 38 28 6 115 0
 39 28 6 117 0
 40 29 6 118 0
 41 30 6 118 0
 42 31 6 120 0
 43 31 6 120 0
 44 32 6 120 0
 45 32 6 120 0
 46 34 6 120 0
 47 35 7 120 0
 48 36 7 120 0
 49 36 7 121 0
 50 37 7 122 0
 51 37 8 122 0
 52 37 8 122 0
 53 39 8 122 0
 54 39 8 122 0
 55 40 8 123 0
 56 41 8 123 0
 57 42 8 125 0
 58 43 8 125 0
 59 44 8 125 0
 60 45 8 125 0
 61 46 9 125 0
 62 47 9 125 0
 63 47 9 125 0
 64 47 9 127 0
 65 48 9 127 0
 66 48 9 127 0
 67 49 9 127 0
 68 49 9 129 0
 69 50 9 129 0
 70 50 9 131 0
 71 50 9 132 0
 72 50 9 133 0
 73 50 9 133 0
 74 51 9 133 0
 75 51 9 133 0
 76 51 9 133 0
 77 52 9 133 0
 78 52 9 134 0
 79 53 9 134 0
 80 53 9 135 0
 81 54 9 135 0
 82 54 9 135 0
 83 54 10 135 0
 84 54 10 135 0
 85 55 10 135 0
 86 56 11 135 0
 87 56 11 135 0
 88 56 11 135 0
 89 57 11 135 0
 90 58 11 135 0
 91 58 11 135 0
 92 60 11 135 0
 93 60 11 135 0
 94 61 11 135 0
 95 61 11 136 0
 96 61 12 137 0
 97 62 12 138 1
 98 62 12 139 2
 99 62 12 139 2
 100 62 12 139 2
