 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 5 0
 4 11 1 8 0
 5 13 1 11 1
 6 16 1 16 1
 7 17 2 23 1
 8 18 2 29 1
 9 19 2 34 1
 10 22 2 39 1
 11 22 2 43 1
 12 25 2 49 1
 13 26 4 53 1
 14 28 6 55 1
 15 30 6 57 1
 16 31 7 62 1
 17 32 7 65 1
 18 33 7 68 1
 19 33 7 72 1
 20 35 7 74 1
 21 35 8 76 1
 22 35 8 80 1
 23 35 8 83 1
 24 36 9 87 1
 25 37 10 89 1
 26 37 10 89 1
 27 38 10 89 1
 28 39 10 91 1
 29 39 10 94 1
 30 39 10 95 1
 31 39 10 96 1
 32 40 10 98 1
 33 40 10 101 1
 34 42 10 104 1
 35 42 10 107 1
 36 42 11 108 1
 37 43 11 110 1
 38 43 11 113 1
 39 43 12 117 1
 40 43 12 121 2
 41 43 12 122 2
 42 43 12 123 2
 43 44 12 125 2
 44 44 12 128 2
 45 44 12 129 2
 46 44 12 130 2
 47 44 12 133 2
 48 44 12 135 2
 49 44 12 136 2
 50 44 12 136 2
 51 45 12 137 2
 52 45 12 139 2
 53 45 12 140 2
 54 45 12 142 2
 55 45 12 143 2
 56 46 12 144 2
 57 49 12 145 2
 58 49 12 145 2
 59 49 12 146 2
 60 50 12 147 2
 61 51 12 148 2
 62 51 12 148 2
 63 51 12 148 2
 64 51 12 149 2
 65 52 12 149 2
 66 52 12 150 2
 67 52 12 151 2
 68 53 12 152 2
 69 53 12 153 2
 70 54 12 153 2
 71 54 12 154 3
 72 54 12 154 3
 73 55 13 154 3
 74 56 13 154 3
 75 57 13 154 3
 76 57 13 154 3
 77 57 14 155 3
 78 57 14 156 3
 79 57 14 156 3
 80 58 14 156 3
 81 58 15 156 3
 82 58 15 156 3
 83 58 15 156 3
 84 59 15 157 3
 85 59 15 157 3
 86 59 15 157 3
 87 59 15 158 3
 88 59 15 159 3
 89 59 15 159 3
 90 59 15 159 3
 91 59 15 159 3
 92 59 15 159 3
 93 59 15 159 3
 94 59 15 159 3
 95 59 15 160 3
 96 59 15 160 3
 97 59 15 160 3
 98 60 15 160 3
 99 60 15 160 3
 100 60 15 160 3
