 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 0
 4 6 0 11 1
 5 8 0 19 2
 6 9 0 26 3
 7 11 0 32 4
 8 11 0 38 5
 9 13 0 44 6
 10 13 0 48 7
 11 13 0 50 8
 12 13 1 52 9
 13 17 1 54 10
 14 19 1 58 11
 15 20 1 61 12
 16 22 1 66 13
 17 23 1 71 13
 18 24 1 75 13
 19 24 1 78 13
 20 25 1 83 13
 21 25 1 87 13
 22 25 1 90 13
 23 26 1 91 13
 24 27 1 92 13
 25 27 1 93 14
 26 27 1 97 15
 27 27 2 98 15
 28 27 2 98 15
 29 27 2 99 15
 30 27 2 101 15
 31 28 2 102 15
 32 29 2 103 15
 33 30 2 104 15
 34 30 2 105 16
 35 30 2 107 17
 36 30 2 107 18
 37 31 2 107 18
 38 31 2 107 18
 39 31 2 107 18
 40 32 2 107 18
 41 32 2 107 18
 42 33 2 107 18
 43 33 2 107 18
 44 34 2 107 18
 45 35 2 108 18
 46 35 2 108 19
 47 37 2 108 19
 48 38 2 108 19
 49 40 3 109 19
 50 41 3 110 19
 51 42 3 112 19
 52 43 3 115 19
 53 43 3 117 19
 54 45 3 119 19
 55 46 3 120 19
 56 47 3 123 19
 57 47 3 123 19
 58 48 3 124 19
 59 48 3 125 19
 60 48 3 127 19
 61 49 3 128 19
 62 49 3 130 19
 63 49 3 131 20
 64 50 3 133 20
 65 50 3 133 20
 66 51 3 135 20
 67 51 3 135 20
 68 53 3 135 20
 69 54 3 136 20
 70 54 3 137 20
 71 54 3 138 20
 72 54 3 139 20
 73 54 3 140 20
 74 55 3 140 20
 75 56 3 140 20
 76 56 3 141 20
 77 56 3 142 20
 78 57 3 142 20
 79 58 3 142 20
 80 59 3 142 20
 81 59 3 143 20
 82 61 3 144 20
 83 62 3 145 20
 84 63 3 145 20
 85 64 3 145 20
 86 65 3 145 20
 87 66 3 145 20
 88 67 3 145 20
 89 67 3 145 20
 90 68 3 145 20
 91 68 3 145 20
 92 69 3 145 20
 93 69 3 145 20
 94 69 3 145 20
 95 70 3 145 20
 96 71 3 145 20
 97 71 3 145 20
 98 71 3 145 20
 99 71 3 145 20
 100 71 3 145 20
