 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 8 1
 4 8 0 15 2
 5 10 0 21 3
 6 11 0 25 4
 7 14 0 29 5
 8 14 0 33 6
 9 15 0 39 7
 10 16 0 44 8
 11 18 0 48 9
 12 20 0 52 9
 13 23 0 58 9
 14 24 0 61 9
 15 27 0 66 9
 16 27 0 67 9
 17 31 0 67 9
 18 32 0 68 9
 19 32 0 69 10
 20 33 0 71 10
 21 33 0 74 11
 22 33 0 76 11
 23 33 0 79 11
 24 34 0 80 11
 25 34 0 83 11
 26 35 0 85 11
 27 35 0 89 11
 28 35 0 92 11
 29 35 0 94 11
 30 35 0 98 11
 31 37 0 102 11
 32 38 0 105 11
 33 38 0 108 11
 34 39 0 109 11
 35 40 0 109 11
 36 40 0 109 11
 37 40 0 109 11
 38 40 0 109 11
 39 41 0 110 11
 40 42 0 112 11
 41 44 0 115 12
 42 46 0 116 12
 43 46 0 117 12
 44 47 0 118 12
 45 48 0 118 12
 46 48 0 118 12
 47 50 0 118 12
 48 50 0 118 12
 49 50 1 118 12
 50 52 1 118 12
 51 53 1 118 12
 52 53 1 118 12
 53 54 1 118 13
 54 54 1 119 14
 55 54 1 120 15
 56 54 1 121 16
 57 56 1 122 16
 58 56 1 123 16
 59 58 1 124 16
 60 60 1 125 16
 61 60 1 127 16
 62 60 1 128 16
 63 61 1 130 16
 64 61 1 132 16
 65 61 1 133 16
 66 62 1 134 16
 67 63 1 136 16
 68 63 1 138 16
 69 63 1 139 16
 70 63 1 140 16
 71 64 1 140 16
 72 64 1 141 16
 73 64 1 141 16
 74 65 1 141 16
 75 65 1 141 16
 76 65 1 141 16
 77 66 1 142 16
 78 66 1 142 16
 79 67 1 143 16
 80 68 1 144 16
 81 70 1 144 16
 82 70 1 144 16
 83 70 1 145 16
 84 70 1 145 16
 85 70 1 145 16
 86 70 1 145 16
 87 72 1 146 16
 88 72 1 145 16
 89 72 1 145 16
 90 73 1 145 16
 91 73 1 146 16
 92 73 1 146 16
 93 73 1 146 16
 94 74 1 146 16
 95 75 1 146 16
 96 75 1 147 16
 97 76 1 148 16
 98 77 1 148 16
 99 77 1 148 16
 100 78 1 148 16
