 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 10 0 6 1
 4 12 0 11 1
 5 12 0 17 1
 6 16 0 24 2
 7 18 0 30 3
 8 18 0 37 4
 9 19 0 43 5
 10 21 0 49 6
 11 22 1 55 7
 12 23 2 60 7
 13 23 2 64 7
 14 24 3 66 8
 15 26 3 68 8
 16 27 3 69 8
 17 28 3 71 9
 18 30 3 72 9
 19 30 4 73 10
 20 30 4 74 11
 21 30 4 75 12
 22 33 5 77 13
 23 34 5 77 14
 24 35 5 78 15
 25 36 5 80 16
 26 36 5 81 17
 27 36 5 82 18
 28 39 5 83 19
 29 40 5 85 19
 30 41 5 86 19
 31 41 5 87 19
 32 43 5 87 19
 33 44 5 87 19
 34 47 6 88 19
 35 48 6 88 19
 36 49 6 89 19
 37 49 7 90 19
 38 49 7 91 19
 39 49 7 92 19
 40 49 8 92 19
 41 49 8 93 19
 42 49 8 95 19
 43 50 8 98 19
 44 51 8 100 19
 45 51 8 103 19
 46 51 8 104 19
 47 53 8 105 19
 48 53 8 105 19
 49 53 8 106 19
 50 54 8 106 19
 51 54 8 106 19
 52 55 8 106 19
 53 55 9 106 19
 54 56 9 106 19
 55 56 9 106 19
 56 56 9 106 19
 57 57 9 107 19
 58 57 9 108 19
 59 57 9 110 19
 60 58 10 113 19
 61 58 10 114 19
 62 58 11 115 19
 63 58 11 116 19
 64 60 11 116 19
 65 60 11 116 19
 66 60 12 116 19
 67 61 13 116 19
 68 61 13 116 19
 69 62 13 117 19
 70 62 13 117 19
 71 62 14 117 19
 72 62 15 117 19
 73 62 16 117 19
 74 63 16 117 19
 75 63 16 117 19
 76 63 16 117 19
 77 64 16 117 19
 78 65 16 117 19
 79 65 16 117 19
 80 65 17 117 19
 81 65 17 117 19
 82 65 17 117 19
 83 65 19 119 19
 84 65 19 120 19
 85 65 19 120 19
 86 65 19 120 19
 87 65 19 120 19
 88 65 19 121 19
 89 65 19 121 19
 90 66 19 121 19
 91 67 19 121 19
 92 67 19 122 19
 93 67 19 122 19
 94 67 19 122 19
 95 67 19 122 19
 96 68 19 122 19
 97 69 19 122 19
 98 69 19 124 19
 99 70 19 124 19
 100 70 19 125 19
