 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 0
 4 6 1 10 0
 5 8 1 13 0
 6 8 1 19 0
 7 11 1 25 1
 8 13 1 31 1
 9 13 1 36 1
 10 15 1 42 1
 11 16 1 49 1
 12 17 1 54 1
 13 17 1 59 1
 14 20 1 62 1
 15 21 1 65 1
 16 22 1 68 1
 17 22 1 71 1
 18 23 1 74 2
 19 23 1 77 2
 20 23 1 79 2
 21 24 1 80 3
 22 24 1 82 4
 23 26 1 85 4
 24 28 1 87 4
 25 29 1 90 4
 26 31 1 91 4
 27 33 1 92 4
 28 34 1 94 4
 29 35 2 94 4
 30 35 2 95 4
 31 36 2 96 4
 32 37 3 97 4
 33 37 3 98 4
 34 36 3 98 4
 35 37 3 98 4
 36 37 4 98 4
 37 38 4 98 4
 38 39 4 98 4
 39 39 4 98 4
 40 39 4 98 4
 41 40 4 99 4
 42 41 4 99 4
 43 42 4 100 4
 44 42 5 102 4
 45 42 5 104 4
 46 42 5 106 4
 47 43 6 108 4
 48 44 6 110 4
 49 45 7 111 4
 50 46 7 112 4
 51 47 7 114 4
 52 49 7 117 4
 53 49 7 119 4
 54 53 7 119 4
 55 53 7 119 4
 56 56 7 119 4
 57 56 7 119 4
 58 57 7 119 4
 59 57 7 120 4
 60 57 7 120 4
 61 57 7 121 4
 62 60 7 122 4
 63 60 7 123 4
 64 61 7 125 4
 65 62 7 126 4
 66 64 7 126 4
 67 65 7 126 4
 68 65 7 127 4
 69 65 7 130 4
 70 67 7 132 5
 71 67 7 132 6
 72 67 7 133 7
 73 68 7 134 7
 74 68 7 134 7
 75 68 7 134 7
 76 71 7 134 7
 77 72 7 134 7
 78 72 7 134 7
 79 73 7 134 7
 80 75 7 134 7
 81 75 7 134 7
 82 75 7 134 7
 83 75 7 134 7
 84 76 7 134 7
 85 76 7 134 7
 86 76 7 135 7
 87 76 7 137 7
 88 76 7 137 7
 89 76 7 138 7
 90 76 7 138 7
 91 76 7 138 7
 92 77 7 138 7
 93 77 7 138 8
 94 77 7 138 8
 95 78 7 138 9
 96 78 7 138 10
 97 78 7 138 10
 98 78 7 138 10
 99 79 7 138 10
 100 79 7 138 10
