 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 9 0 7 0
 4 11 0 11 0
 5 12 0 16 0
 6 16 0 20 0
 7 18 0 23 0
 8 20 0 27 0
 9 20 0 31 0
 10 21 0 36 0
 11 24 0 39 0
 12 24 0 42 0
 13 26 0 44 1
 14 28 0 48 2
 15 30 0 54 3
 16 30 0 59 4
 17 30 0 64 5
 18 31 0 68 6
 19 33 0 69 6
 20 33 0 71 6
 21 34 0 74 6
 22 35 0 76 6
 23 36 0 78 6
 24 37 0 80 7
 25 38 0 82 7
 26 38 0 82 7
 27 38 0 83 7
 28 39 0 87 7
 29 42 0 90 7
 30 43 0 91 7
 31 44 0 92 7
 32 45 0 93 8
 33 45 0 96 8
 34 45 0 97 8
 35 45 0 98 8
 36 49 0 99 8
 37 49 0 100 8
 38 49 0 101 8
 39 49 0 104 8
 40 50 0 107 8
 41 51 0 110 8
 42 51 0 113 8
 43 51 0 113 8
 44 52 1 113 8
 45 52 1 114 8
 46 52 1 114 8
 47 53 2 114 8
 48 54 2 114 8
 49 54 2 116 8
 50 54 2 117 8
 51 55 2 118 8
 52 57 2 119 8
 53 59 2 120 8
 54 59 2 120 8
 55 60 2 120 8
 56 61 2 121 8
 57 61 2 121 8
 58 61 2 121 8
 59 61 2 121 8
 60 63 2 121 8
 61 63 2 122 9
 62 63 2 123 9
 63 64 2 123 9
 64 64 2 123 9
 65 66 2 123 9
 66 66 2 123 9
 67 66 2 123 9
 68 67 2 123 9
 69 67 2 124 9
 70 68 2 124 9
 71 68 2 125 9
 72 68 2 125 9
 73 68 2 125 9
 74 69 2 127 9
 75 69 2 128 9
 76 70 2 129 9
 77 70 2 130 9
 78 70 2 131 9
 79 70 2 132 9
 80 70 2 132 9
 81 70 2 133 9
 82 70 2 133 9
 83 70 2 133 9
 84 70 2 134 9
 85 72 2 134 10
 86 73 2 134 10
 87 74 2 134 10
 88 74 2 135 10
 89 74 2 136 10
 90 76 2 136 10
 91 76 2 136 10
 92 77 2 136 10
 93 77 3 136 10
 94 77 3 136 10
 95 78 3 136 10
 96 79 3 136 10
 97 79 3 136 10
 98 80 3 136 10
 99 81 3 136 10
 100 81 3 137 10
