 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 9 1
 4 5 2 16 2
 5 5 2 22 3
 6 8 2 27 3
 7 9 2 29 3
 8 9 2 32 4
 9 10 3 34 5
 10 12 3 39 6
 11 13 3 45 6
 12 14 3 51 6
 13 15 3 57 6
 14 17 3 60 6
 15 19 3 62 6
 16 20 3 65 6
 17 22 3 67 6
 18 23 3 70 6
 19 25 3 73 6
 20 26 3 74 6
 21 26 4 75 6
 22 27 4 77 6
 23 28 4 78 6
 24 29 4 78 6
 25 30 5 79 6
 26 32 5 80 6
 27 33 5 82 6
 28 33 5 84 6
 29 34 6 87 6
 30 34 6 90 6
 31 34 6 95 6
 32 34 6 98 6
 33 35 6 103 6
 34 35 6 104 6
 35 37 7 105 6
 36 38 7 107 6
 37 38 7 108 6
 38 40 7 109 6
 39 40 7 111 6
 40 42 7 112 6
 41 46 7 112 6
 42 46 7 113 6
 43 47 7 113 6
 44 48 7 113 6
 45 49 7 113 6
 46 49 7 114 6
 47 51 7 115 6
 48 53 7 117 6
 49 53 7 118 6
 50 54 7 118 6
 51 55 8 119 6
 52 55 9 120 6
 53 56 9 121 6
 54 56 10 122 6
 55 56 10 123 6
 56 56 10 125 6
 57 56 10 127 6
 58 58 10 129 6
 59 60 10 130 6
 60 60 10 131 6
 61 60 10 131 6
 62 61 10 132 6
 63 61 10 133 6
 64 61 10 134 6
 65 61 10 134 6
 66 62 10 135 6
 67 62 11 136 6
 68 63 11 137 6
 69 64 11 137 6
 70 65 11 137 6
 71 67 11 137 6
 72 69 11 137 6
 73 70 11 137 6
 74 71 12 137 6
 75 71 12 138 6
 76 71 12 139 6
 77 72 12 139 6
 78 72 12 139 6
 79 73 12 139 6
 80 75 12 141 6
 81 75 12 141 6
 82 75 12 141 6
 83 76 12 141 6
 84 76 12 142 6
 85 77 13 143 6
 86 77 13 144 6
 87 79 13 144 6
 88 80 13 144 6
 89 80 13 144 6
 90 80 13 145 6
 91 81 13 146 6
 92 82 13 146 6
 93 82 13 147 6
 94 82 13 148 6
 95 82 13 149 6
 96 82 14 149 6
 97 82 14 149 6
 98 82 14 149 6
 99 83 14 149 6
 100 83 14 149 6
