 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 8 0 3 2
 4 11 0 7 3
 5 15 0 10 4
 6 17 0 15 5
 7 20 0 21 6
 8 21 0 24 7
 9 23 0 28 8
 10 25 0 31 9
 11 25 0 33 10
 12 26 0 34 11
 13 27 0 38 11
 14 27 0 41 11
 15 28 0 42 11
 16 28 1 45 11
 17 29 1 50 12
 18 29 1 54 13
 19 30 1 58 13
 20 32 1 62 13
 21 32 1 63 13
 22 33 1 64 13
 23 34 1 67 13
 24 36 1 69 13
 25 36 1 73 13
 26 37 1 76 13
 27 38 1 80 13
 28 40 1 82 13
 29 40 1 83 14
 30 42 1 83 14
 31 42 1 83 14
 32 44 1 84 14
 33 47 1 85 14
 34 47 1 86 14
 35 48 1 87 14
 36 48 1 89 14
 37 48 1 90 14
 38 48 1 91 14
 39 48 1 94 14
 40 48 1 96 15
 41 48 1 97 15
 42 49 1 98 15
 43 49 1 99 15
 44 50 1 101 15
 45 50 1 102 16
 46 50 2 103 16
 47 50 2 103 16
 48 51 2 104 17
 49 52 2 104 17
 50 52 2 104 17
 51 52 2 105 17
 52 52 2 107 17
 53 53 2 110 17
 54 53 2 111 18
 55 55 2 111 19
 56 55 2 111 19
 57 55 2 112 19
 58 56 3 113 19
 59 56 3 114 19
 60 56 3 114 19
 61 56 3 114 19
 62 57 4 114 19
 63 57 4 115 19
 64 57 4 115 19
 65 57 5 115 19
 66 59 5 115 19
 67 59 5 115 19
 68 59 5 115 19
 69 60 5 116 19
 70 61 5 116 19
 71 61 5 116 19
 72 61 5 116 19
 73 61 5 116 19
 74 62 5 116 19
 75 62 5 116 19
 76 64 5 116 19
 77 65 5 116 19
 78 65 5 116 19
 79 66 5 117 19
 80 67 5 117 19
 81 68 5 117 19
 82 69 5 117 19
 83 69 5 117 19
 84 71 5 117 19
 85 71 5 117 19
 86 71 5 117 19
 87 71 5 117 19
 88 71 5 117 19
 89 72 5 117 19
 90 73 5 117 19
 91 73 5 117 19
 92 74 5 117 19
 93 74 5 117 19
 94 75 5 117 19
 95 76 5 118 19
 96 76 5 118 19
 97 76 5 118 19
 98 78 5 118 19
 99 78 5 118 19
 100 78 5 118 19
